Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428041,9.8026295,9.5293808,19.60
2,5.7476649,9.7860565,9.5786085,19.59
3,5.7431498,9.8014498,9.5910110,19.60
4,5.7411871,9.8081522,9.5277853,19.58
5,5.7474451,9.7868052,9.4933043,19.64
6,5.7446184,9.7964382,9.4902706,19.56
7,5.7412224,9.8080320,9.4728975,19.60
8,5.7442541,9.7976818,9.4576530,19.62
9,5.7475376,9.7864895,9.5127449,19.63
10,5.7414761,9.8071651,9.5111055,19.53
11,5.7423682,9.8041182,9.4375706,19.60
12,5.7477837,9.7856522,9.4285603,19.63
13,5.7441926,9.7978916,9.4161787,19.63
14,5.7409010,9.8091297,9.3932009,19.63
15,5.7451153,9.7947445,9.3936434,19.63
16,5.7471690,9.7877455,9.4485598,19.61
17,5.7409520,9.8089561,9.4242353,19.60
18,5.7433729,9.8006878,9.3531942,19.60
19,5.7471743,9.7877274,9.3550367,19.62
20,5.7441273,9.7981148,9.3410625,19.65
21,5.7403488,9.8110170,9.3145599,19.69
22,5.7466679,9.7894526,9.3328047,19.68
23,5.7463279,9.7906103,9.3776693,19.67
24,5.7408514,9.8092995,9.3326797,19.73
25,5.7444735,9.7969332,9.2789316,19.69
26,5.7468796,9.7887316,9.2772141,19.72
27,5.7432528,9.8010979,9.2641363,19.76
28,5.7407389,9.8096838,9.2353172,19.72
29,5.7476950,9.7859545,9.2670012,19.72
30,5.7444725,9.7969370,9.3015957,19.75
31,5.7401791,9.8115978,9.2515049,19.71
32,5.7466893,9.7893791,9.2022352,19.70
