Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4962902,21.74
2,5.7459993,9.7917309,9.5230198,21.74
3,5.7440500,9.7983780,9.5259905,21.76
4,5.7430010,9.8019571,9.4817381,21.76
5,5.7468853,9.7887115,9.4585676,21.74
6,5.7451253,9.7947102,9.4609756,21.75
7,5.7417130,9.8063555,9.4399023,21.76
8,5.7447991,9.7958221,9.4310637,21.75
9,5.7453775,9.7938499,9.4612818,21.74
10,5.7434540,9.8004112,9.4560823,21.73
11,5.7432613,9.8010693,9.4063034,21.71
12,5.7471013,9.7879763,9.3951092,21.70
13,5.7443314,9.7974176,9.3921909,21.69
14,5.7415571,9.8068886,9.3689432,21.70
15,5.7453656,9.7938910,9.3681259,21.70
16,5.7451806,9.7945223,9.4010429,21.68
17,5.7432346,9.8011599,9.3846760,21.70
18,5.7437601,9.7993670,9.3346434,21.70
19,5.7470412,9.7881804,9.3359184,21.69
20,5.7436614,9.7997036,9.3253679,21.61
21,5.7418346,9.8059406,9.2992210,21.67
22,5.7458782,9.7921438,9.3154163,21.70
23,5.7447386,9.7960291,9.3368320,21.66
24,5.7426414,9.8031855,9.3112822,21.66
25,5.7448406,9.7956810,9.2695036,21.70
26,5.7468100,9.7889681,9.2725935,21.70
27,5.7426915,9.8030138,9.2584085,21.69
28,5.7428055,9.8026247,9.2344646,21.72
29,5.7458658,9.7921858,9.2564573,21.73
30,5.7444744,9.7969303,9.2706575,21.66
31,5.7426443,9.8031759,9.2378101,21.66
32,5.7456989,9.7927551,9.2029295,21.70
