Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.5107794,22.87
2,5.7464457,9.7902098,9.5512362,22.98
3,5.7426128,9.8032827,9.5425310,22.91
4,5.7429218,9.8022280,9.4875555,22.90
5,5.7474871,9.7866621,9.4763184,22.91
6,5.7445555,9.7966537,9.4698486,22.87
7,5.7412996,9.8077679,9.4455605,22.88
8,5.7451544,9.7946110,9.4403591,22.85
9,5.7462902,9.7907391,9.4833879,22.85
10,5.7422838,9.8044062,9.4635286,22.92
11,5.7439613,9.7986803,9.4081020,22.88
12,5.7477694,9.7857008,9.4121780,22.91
13,5.7439919,9.7985754,9.3998928,22.90
14,5.7410927,9.8084745,9.3744564,22.87
15,5.7458959,9.7920828,9.3869677,22.87
16,5.7459106,9.7920322,9.4196701,22.89
17,5.7421737,9.8047819,9.3929129,22.89
18,5.7443027,9.7975159,9.3406010,22.89
19,5.7472100,9.7876062,9.3429728,22.89
20,5.7432752,9.8010225,9.3274918,22.96
21,5.7416306,9.8066368,9.3019266,22.90
22,5.7461281,9.7912922,9.3261395,22.90
23,5.7449312,9.7953720,9.3503408,22.92
24,5.7418280,9.8059635,9.3114891,22.94
25,5.7458754,9.7921534,9.2691841,22.96
26,5.7466726,9.7894363,9.2706242,22.99
27,5.7421789,9.8047647,9.2545042,23.00
28,5.7427435,9.8028364,9.2309914,23.02
29,5.7468467,9.7888432,9.2622881,23.02
30,5.7438025,9.7992220,9.2757940,23.01
31,5.7423110,9.8043137,9.2318087,23.01
32,5.7468305,9.7888985,9.1975126,23.01
