Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439370,9.7987633,9.4723797,16.79
2,5.7441835,9.7979221,9.4600925,16.78
3,5.7440128,9.7985048,9.4488430,16.76
4,5.7441549,9.7980204,9.4396582,16.76
5,5.7440052,9.7985306,9.4302912,16.78
6,5.7441587,9.7980070,9.4186563,16.78
7,5.7444105,9.7971478,9.4091864,16.73
8,5.7441483,9.7980423,9.3967409,16.75
9,5.7440295,9.7984476,9.3818264,16.74
10,5.7436838,9.7996273,9.3678236,16.69
11,5.7439899,9.7985821,9.3569984,16.70
12,5.7437272,9.7994785,9.3434420,16.70
13,5.7439861,9.7985954,9.3328924,16.74
14,5.7442393,9.7977324,9.3240852,16.75
15,5.7440362,9.7984247,9.3128319,16.79
16,5.7441425,9.7980614,9.3009338,16.85
17,5.7437716,9.7993279,9.2902737,16.89
18,5.7440696,9.7983112,9.2821207,16.92
19,5.7439303,9.7987862,9.2685337,16.96
20,5.7441154,9.7981548,9.2565155,16.95
21,5.7439318,9.7987814,9.2441826,16.89
22,5.7443771,9.7972622,9.2323322,16.84
23,5.7439060,9.7988691,9.2160349,16.83
24,5.7435403,9.8001165,9.2022676,16.79
25,5.7439327,9.7987776,9.1923828,16.76
26,5.7439489,9.7987232,9.1762276,16.75
27,5.7441559,9.7980165,9.1637430,16.71
28,5.7441483,9.7980423,9.1551437,16.70
29,5.7442188,9.7978020,9.1423044,16.70
30,5.7439470,9.7987289,9.1306334,16.67
31,5.7436857,9.7996206,9.1205797,16.75
32,5.7437286,9.7994747,9.1115475,16.76
