Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.5114155,18.73
2,5.7459316,9.7919617,9.5379438,18.77
3,5.7438927,9.7989140,9.5404787,18.77
4,5.7428493,9.8024759,9.4945688,18.78
5,5.7468653,9.7887802,9.4732733,18.80
6,5.7449188,9.7954149,9.4743729,18.86
7,5.7416935,9.8064222,9.4517145,18.85
8,5.7449479,9.7953148,9.4443674,18.86
9,5.7453504,9.7939434,9.4747505,18.86
10,5.7434616,9.8003855,9.4680471,18.82
11,5.7433920,9.8006229,9.4176970,18.79
12,5.7471285,9.7878838,9.4079409,18.85
13,5.7442665,9.7976389,9.4028511,18.81
14,5.7415333,9.8069696,9.3802223,18.82
15,5.7454023,9.7937651,9.3811884,18.85
16,5.7451611,9.7945881,9.4111643,18.85
17,5.7432418,9.8011351,9.3915138,18.84
18,5.7439809,9.7986135,9.3433552,18.81
19,5.7469454,9.7885075,9.3460102,18.85
20,5.7434907,9.8002863,9.3338060,18.83
21,5.7419853,9.8054256,9.3093987,18.82
22,5.7457781,9.7924852,9.3252192,18.83
23,5.7446852,9.7962112,9.3453979,18.83
24,5.7425733,9.8034182,9.3181362,18.86
25,5.7449646,9.7952585,9.2781315,18.86
26,5.7465096,9.7899914,9.2796679,18.90
27,5.7424436,9.8038607,9.2649794,18.94
28,5.7428265,9.8025532,9.2416153,18.89
29,5.7460580,9.7915306,9.2645912,18.90
30,5.7443562,9.7973337,9.2761955,18.91
31,5.7426081,9.8032990,9.2417955,18.95
32,5.7457843,9.7924643,9.2092838,19.00
