Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4831276,23.00
2,5.7446136,9.7964544,9.4780245,23.01
3,5.7444530,9.7970028,9.4811392,22.98
4,5.7443342,9.7974081,9.4582205,22.96
5,5.7447681,9.7959280,9.4458046,22.95
6,5.7446604,9.7962952,9.4342585,22.95
7,5.7440462,9.7983904,9.4244184,22.99
8,5.7441673,9.7979774,9.4171648,23.02
9,5.7446795,9.7962303,9.4151077,23.02
10,5.7440443,9.7983971,9.4130096,22.95
11,5.7441702,9.7979679,9.3898506,23.02
12,5.7448826,9.7955379,9.3790474,23.02
13,5.7445946,9.7965202,9.3656464,23.02
14,5.7439585,9.7986898,9.3577433,22.99
15,5.7443447,9.7973719,9.3521748,23.03
16,5.7450256,9.7950497,9.3508081,23.01
17,5.7440343,9.7984314,9.3433027,22.99
18,5.7443285,9.7974281,9.3220282,22.98
19,5.7449713,9.7952356,9.3107576,22.94
20,5.7444601,9.7969790,9.2977524,22.95
21,5.7439480,9.7987261,9.2894869,22.94
22,5.7445478,9.7966795,9.2831573,22.98
23,5.7449560,9.7952871,9.2855206,22.98
24,5.7439537,9.7987061,9.2729549,23.04
25,5.7444401,9.7970467,9.2542963,23.02
26,5.7448759,9.7955608,9.2441788,23.04
27,5.7442837,9.7975807,9.2310858,23.09
28,5.7438965,9.7989016,9.2233992,23.07
29,5.7446799,9.7962284,9.2168531,23.09
30,5.7447004,9.7961597,9.2220592,23.08
31,5.7439909,9.7985792,9.2049446,23.08
32,5.7446108,9.7964649,9.1883888,23.13
