Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.5253105,21.13
2,5.7467890,9.7890396,9.5685663,21.16
3,5.7424488,9.8038425,9.5639658,21.11
4,5.7426138,9.8032799,9.5029020,21.14
5,5.7473202,9.7872305,9.4884977,21.10
6,5.7444768,9.7969217,9.4779129,21.15
7,5.7418027,9.8060493,9.4553118,21.15
8,5.7452221,9.7943802,9.4476709,21.12
9,5.7470837,9.7880363,9.4976063,21.17
10,5.7415810,9.8068066,9.4777489,21.22
11,5.7437639,9.7993536,9.4178476,21.19
12,5.7481384,9.7844439,9.4190416,21.21
13,5.7440553,9.7983599,9.4054108,21.11
14,5.7411304,9.8083458,9.3814316,21.05
15,5.7460032,9.7917175,9.3942604,20.98
16,5.7465105,9.7899885,9.4357882,20.98
17,5.7414360,9.8073015,9.4041243,21.01
18,5.7442064,9.7978439,9.3505287,21.06
19,5.7472925,9.7873249,9.3525305,21.07
20,5.7434893,9.8002911,9.3402967,21.12
21,5.7413893,9.8074617,9.3138485,21.08
22,5.7465010,9.7900209,9.3371544,21.10
23,5.7454052,9.7937555,9.3688459,21.04
24,5.7408972,9.8091431,9.3244381,20.98
25,5.7458096,9.7923775,9.2807007,21.02
26,5.7464695,9.7901287,9.2790699,20.99
27,5.7427440,9.8028345,9.2637167,21.04
28,5.7421217,9.8049603,9.2424564,21.04
29,5.7473702,9.7870598,9.2750406,21.04
30,5.7436290,9.7998142,9.2969694,21.07
31,5.7415581,9.8068848,9.2458801,21.07
32,5.7473903,9.7869921,9.2078285,21.07
