Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455525,9.7932539,9.5411825,17.39
2,5.7469602,9.7884569,9.5448828,17.38
3,5.7425280,9.8035727,9.5350828,17.37
4,5.7398839,9.8126068,9.4999609,17.37
5,5.7508020,9.7753820,9.5640631,17.33
6,5.7450809,9.7948608,9.6080570,17.26
7,5.7377672,9.8198481,9.5451460,17.30
8,5.7469068,9.7886391,9.4715595,17.30
9,5.7462726,9.7907991,9.4762783,17.31
10,5.7421255,9.8049469,9.4583397,17.26
11,5.7414064,9.8074026,9.4265871,17.24
12,5.7506428,9.7759237,9.5152454,17.30
13,5.7430077,9.8019352,9.5327959,17.28
14,5.7376084,9.8203907,9.4503431,17.30
15,5.7484770,9.7832918,9.4124184,17.33
16,5.7457304,9.7926474,9.4095592,17.30
17,5.7411561,9.8082581,9.3848572,17.32
18,5.7428207,9.8025732,9.3646278,17.33
19,5.7508087,9.7753601,9.4593201,17.33
20,5.7409363,9.8090096,9.4545841,17.36
21,5.7391071,9.8152628,9.3657207,17.32
22,5.7488956,9.7818670,9.3408813,17.35
23,5.7446918,9.7961884,9.3399181,17.37
24,5.7396460,9.8134203,9.3158684,17.36
25,5.7468987,9.7886667,9.3090467,17.37
26,5.7490501,9.7813416,9.4011965,17.38
27,5.7392931,9.8146267,9.3751879,17.38
28,5.7411847,9.8081598,9.2781773,17.37
29,5.7486620,9.7826624,9.2715015,17.36
30,5.7436328,9.7998018,9.2686234,17.35
31,5.7393661,9.8143778,9.2376814,17.38
32,5.7490745,9.7812586,9.2617579,17.36
