Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4785709,24.33
2,5.7447252,9.7960749,9.4657803,24.31
3,5.7446322,9.7963915,9.4548769,24.33
4,5.7441616,9.7979965,9.4437695,24.27
5,5.7446833,9.7962179,9.4352903,24.31
6,5.7444601,9.7969790,9.4260807,24.30
7,5.7445688,9.7966080,9.4180384,24.30
8,5.7444525,9.7970047,9.4077778,24.29
9,5.7448864,9.7955246,9.3962698,24.30
10,5.7445021,9.7968359,9.3869648,24.34
11,5.7440414,9.7984066,9.3763018,24.37
12,5.7446547,9.7963152,9.3715181,24.36
13,5.7443290,9.7974262,9.3609877,24.37
14,5.7444401,9.7970467,9.3513298,24.38
15,5.7442899,9.7975597,9.3400517,24.38
16,5.7448769,9.7955570,9.3290796,24.33
17,5.7444801,9.7969103,9.3185053,24.40
18,5.7441282,9.7981110,9.3078432,24.39
19,5.7446489,9.7963352,9.3023281,24.42
20,5.7445407,9.7967043,9.2927303,24.41
21,5.7446098,9.7964678,9.2824793,24.36
22,5.7443876,9.7972260,9.2714520,24.38
23,5.7449741,9.7952261,9.2618971,24.38
24,5.7444668,9.7969561,9.2516670,24.32
25,5.7442360,9.7977428,9.2410946,24.34
26,5.7446842,9.7962141,9.2359629,24.34
27,5.7446060,9.7964811,9.2290659,24.27
28,5.7445164,9.7967863,9.2177010,24.36
29,5.7443500,9.7973547,9.2061434,24.36
30,5.7447405,9.7960224,9.1973667,24.37
31,5.7443690,9.7972898,9.1870470,24.40
32,5.7445493,9.7966747,9.1779642,24.45
