Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.5019093,17.12
2,5.7451239,9.7947149,9.5220385,17.17
3,5.7434187,9.8005323,9.5162449,17.16
4,5.7429047,9.8022871,9.4721308,17.18
5,5.7455311,9.7933273,9.4572010,17.21
6,5.7447233,9.7960815,9.4541254,17.21
7,5.7421026,9.8050251,9.4325380,17.16
8,5.7443695,9.7972879,9.4224319,17.16
9,5.7445960,9.7965155,9.4475060,17.20
10,5.7433949,9.8006134,9.4342690,17.22
11,5.7432241,9.8011961,9.3909721,17.21
12,5.7458019,9.7924032,9.3784466,17.20
13,5.7434082,9.8005676,9.3752985,17.22
14,5.7421827,9.8047514,9.3529100,17.20
15,5.7448206,9.7957497,9.3498220,17.21
16,5.7444596,9.7969809,9.3701630,17.19
17,5.7427425,9.8028402,9.3521824,17.21
18,5.7443614,9.7973156,9.3128157,17.20
19,5.7455654,9.7932100,9.3053713,17.19
20,5.7425194,9.8036022,9.2932501,17.20
21,5.7427597,9.8027811,9.2738132,17.21
22,5.7449841,9.7951918,9.2841949,17.20
23,5.7440715,9.7983046,9.2921886,17.18
24,5.7422209,9.8046207,9.2683983,17.13
25,5.7449875,9.7951803,9.2355747,17.09
26,5.7456350,9.7929726,9.2296944,17.13
27,5.7422247,9.8046083,9.2118244,17.08
28,5.7427225,9.8029089,9.1976900,17.09
29,5.7454176,9.7937136,9.2136383,17.06
30,5.7436357,9.7997913,9.2153015,17.07
31,5.7426462,9.8031693,9.1824560,17.06
32,5.7449722,9.7952328,9.1603737,17.06
