Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4803152,21.64
2,5.7445240,9.7967615,9.4726763,21.67
3,5.7444868,9.7968874,9.4746552,21.66
4,5.7441649,9.7979860,9.4538670,21.65
5,5.7443571,9.7973299,9.4386559,21.63
6,5.7445898,9.7965364,9.4264574,21.60
7,5.7440128,9.7985048,9.4141989,21.57
8,5.7443037,9.7975121,9.4055500,21.62
9,5.7445464,9.7966843,9.3992815,21.61
10,5.7443194,9.7974586,9.3981342,21.62
11,5.7443328,9.7974129,9.3775711,21.62
12,5.7446780,9.7962351,9.3666010,21.60
13,5.7445049,9.7968264,9.3543110,21.59
14,5.7439108,9.7988529,9.3438845,21.59
15,5.7443047,9.7975092,9.3363447,21.57
16,5.7446442,9.7963505,9.3315163,21.56
17,5.7441111,9.7981691,9.3259602,21.60
18,5.7443156,9.7974720,9.3070383,21.62
19,5.7448583,9.7956209,9.2962923,21.66
20,5.7444587,9.7969837,9.2846718,21.66
21,5.7438750,9.7989750,9.2752342,21.69
22,5.7444153,9.7971315,9.2698383,21.73
23,5.7446837,9.7962160,9.2673130,21.71
24,5.7439470,9.7987289,9.2573595,21.73
25,5.7442665,9.7976389,9.2397461,21.75
26,5.7447982,9.7958260,9.2285748,21.76
27,5.7442417,9.7977238,9.2168617,21.76
28,5.7437940,9.7992516,9.2072897,21.76
29,5.7444334,9.7970695,9.2005987,21.74
30,5.7446098,9.7964678,9.2014036,21.76
31,5.7440948,9.7982244,9.1871042,21.76
32,5.7444124,9.7971411,9.1712465,21.74
