Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5066195,25.47
2,5.7445841,9.7965555,9.5001183,25.40
3,5.7445707,9.7966013,9.5012589,25.40
4,5.7444911,9.7968731,9.4817591,25.41
5,5.7449126,9.7954359,9.4718218,25.38
6,5.7448797,9.7955475,9.4600849,25.40
7,5.7441711,9.7979641,9.4499798,25.36
8,5.7442827,9.7975836,9.4430361,25.37
9,5.7446318,9.7963934,9.4380322,25.34
10,5.7444010,9.7971811,9.4368467,25.38
11,5.7444592,9.7969818,9.4181194,25.35
12,5.7451038,9.7947836,9.4086637,25.44
13,5.7446947,9.7961788,9.3959560,25.40
14,5.7439651,9.7986670,9.3870363,25.46
15,5.7442508,9.7976923,9.3803673,25.50
16,5.7448525,9.7956400,9.3761492,25.52
17,5.7444701,9.7969446,9.3707657,25.54
18,5.7445498,9.7966738,9.3548450,25.60
19,5.7452135,9.7944098,9.3434238,25.54
20,5.7445879,9.7965431,9.3314295,25.52
21,5.7440009,9.7985449,9.3229465,25.54
22,5.7444968,9.7968531,9.3190165,25.55
23,5.7447910,9.7958498,9.3150988,25.55
24,5.7441101,9.7981730,9.3054533,25.53
25,5.7446475,9.7963390,9.2898607,25.52
26,5.7450857,9.7948446,9.2797241,25.54
27,5.7444024,9.7971754,9.2674665,25.51
28,5.7438393,9.7990961,9.2589960,25.54
29,5.7445612,9.7966337,9.2537041,25.63
30,5.7447338,9.7960453,9.2527342,25.61
31,5.7442493,9.7976980,9.2383204,25.63
32,5.7446823,9.7962208,9.2242785,25.60
