Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.5301552,22.52
2,5.7468624,9.7887897,9.5757141,22.48
3,5.7421646,9.8048134,9.5730114,22.50
4,5.7428064,9.8026218,9.5133715,22.50
5,5.7476654,9.7860546,9.5006714,22.53
6,5.7447243,9.7960777,9.4912071,22.50
7,5.7410641,9.8085728,9.4703350,22.53
8,5.7451067,9.7947731,9.4625292,22.56
9,5.7468233,9.7889233,9.5116825,22.51
10,5.7418203,9.8059893,9.4911070,22.51
11,5.7435465,9.8000956,9.4331856,22.49
12,5.7476683,9.7860451,9.4345350,22.43
13,5.7440767,9.7982864,9.4211102,22.39
14,5.7409654,9.8089094,9.3975010,22.40
15,5.7458310,9.7923040,9.4090624,22.38
16,5.7463479,9.7905426,9.4481497,22.44
17,5.7416859,9.8064480,9.4171648,22.36
18,5.7441192,9.7981415,9.3630333,22.41
19,5.7471995,9.7876415,9.3655472,22.43
20,5.7435670,9.8000259,9.3525448,22.41
21,5.7412920,9.8077946,9.3248434,22.42
22,5.7463098,9.7906733,9.3491383,22.43
23,5.7453909,9.7938051,9.3808422,22.42
24,5.7412300,9.8080053,9.3383532,22.37
25,5.7457514,9.7925758,9.2928734,22.37
26,5.7464228,9.7902880,9.2930679,22.35
27,5.7428193,9.8025780,9.2778711,22.35
28,5.7420483,9.8052101,9.2546167,22.32
29,5.7472782,9.7873735,9.2872095,22.32
30,5.7437830,9.7992887,9.3093472,22.27
31,5.7416954,9.8064165,9.2614651,22.24
32,5.7471876,9.7876816,9.2227230,22.31
