Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.5223846,17.98
2,5.7470403,9.7881842,9.5740204,17.94
3,5.7416706,9.8065004,9.5724688,17.98
4,5.7422218,9.8046179,9.5015154,18.03
5,5.7476387,9.7861462,9.4898186,17.95
6,5.7440362,9.7984247,9.4764919,17.91
7,5.7408667,9.8092470,9.4522781,17.93
8,5.7448673,9.7955894,9.4480295,17.90
9,5.7467470,9.7891827,9.4995203,17.91
10,5.7411995,9.8081093,9.4775372,17.87
11,5.7433233,9.8008575,9.4108305,17.87
12,5.7471571,9.7877865,9.4105682,17.83
13,5.7438688,9.7989960,9.3970938,17.91
14,5.7403607,9.8109760,9.3713655,17.86
15,5.7459631,9.7918539,9.3850546,17.88
16,5.7460523,9.7915506,9.4278965,17.87
17,5.7407970,9.8094854,9.3866081,17.90
18,5.7439556,9.7987003,9.3321199,17.89
19,5.7466688,9.7894487,9.3317862,17.90
20,5.7430086,9.8019314,9.3174877,17.86
21,5.7407122,9.8097754,9.2881594,17.94
22,5.7470393,9.7881870,9.3149500,17.99
23,5.7447515,9.7959852,9.3475981,18.06
24,5.7401447,9.8117151,9.2980852,18.00
25,5.7460346,9.7916107,9.2511683,18.00
26,5.7454100,9.7937403,9.2465763,18.01
27,5.7423363,9.8042269,9.2307348,18.00
28,5.7418070,9.8060350,9.2060184,18.00
29,5.7475338,9.7865028,9.2429199,18.01
30,5.7429867,9.8020067,9.2612572,17.99
31,5.7408562,9.8092833,9.2051039,18.00
32,5.7469978,9.7883282,9.1653547,17.95
