Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4937344,16.30
2,5.7445693,9.7966061,9.5088196,16.17
3,5.7430391,9.8018274,9.4976501,16.23
4,5.7437048,9.7995558,9.4623785,16.23
5,5.7446404,9.7963638,9.4520121,16.23
6,5.7438164,9.7991743,9.4395599,16.21
7,5.7428961,9.8023157,9.4281540,16.20
8,5.7444534,9.7970018,9.4190273,16.19
9,5.7441692,9.7979708,9.4340563,16.17
10,5.7427197,9.8029184,9.4186344,16.16
11,5.7443757,9.7972660,9.3879137,16.20
12,5.7443328,9.7974129,9.3744593,16.16
13,5.7435479,9.8000908,9.3633966,16.10
14,5.7429166,9.8022461,9.3508844,16.16
15,5.7445230,9.7967644,9.3504267,16.18
16,5.7436943,9.7995920,9.3583593,16.21
17,5.7426109,9.8032894,9.3347731,16.19
18,5.7447214,9.7960873,9.3118467,16.19
19,5.7440095,9.7985163,9.2989674,16.21
20,5.7434607,9.8003883,9.2879343,16.23
21,5.7426701,9.8030872,9.2778463,16.24
22,5.7448483,9.7956553,9.2839279,16.27
23,5.7437725,9.7993250,9.2835541,16.26
24,5.7426701,9.8030872,9.2520151,16.29
25,5.7444110,9.7971468,9.2376556,16.31
26,5.7439027,9.7988796,9.2234659,16.39
27,5.7432070,9.8012543,9.2108765,16.38
28,5.7430358,9.8018389,9.2022333,16.37
29,5.7449217,9.7954044,9.2141476,16.29
30,5.7435894,9.7999496,9.2063704,16.26
31,5.7430191,9.8018951,9.1715269,16.28
32,5.7447882,9.7958593,9.1631880,16.30
