Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.5006342,23.67
2,5.7445211,9.7967710,9.4961262,23.68
3,5.7444782,9.7969170,9.4852190,23.72
4,5.7447109,9.7961235,9.4760122,23.66
5,5.7445183,9.7967806,9.4676313,23.68
6,5.7449918,9.7951651,9.4574823,23.66
7,5.7445040,9.7968292,9.4482908,23.67
8,5.7441344,9.7980900,9.4383049,23.60
9,5.7445717,9.7965984,9.4324560,23.60
10,5.7446051,9.7964840,9.4229832,23.61
11,5.7447348,9.7960415,9.4136810,23.60
12,5.7446594,9.7962990,9.4039593,23.61
13,5.7449117,9.7954388,9.3954077,23.63
14,5.7442627,9.7976522,9.3861618,23.58
15,5.7442503,9.7976952,9.3763170,23.62
16,5.7443886,9.7972221,9.3694792,23.64
17,5.7444835,9.7968988,9.3611469,23.67
18,5.7446423,9.7963572,9.3523960,23.65
19,5.7446766,9.7962408,9.3424053,23.69
20,5.7447591,9.7959595,9.3333759,23.67
21,5.7442102,9.7978306,9.3232422,23.65
22,5.7443762,9.7972651,9.3146544,23.68
23,5.7443442,9.7973738,9.3056345,23.67
24,5.7444849,9.7968941,9.2978067,23.68
25,5.7445698,9.7966042,9.2902594,23.65
26,5.7449017,9.7954731,9.2795582,23.66
27,5.7447491,9.7959938,9.2705107,23.67
28,5.7441297,9.7981052,9.2597780,23.65
29,5.7445202,9.7967739,9.2535000,23.67
30,5.7443943,9.7972031,9.2440605,23.66
31,5.7446470,9.7963409,9.2356310,23.63
32,5.7446156,9.7964487,9.2281561,23.63
