Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451849,9.7945070,9.4919453,22.45
2,5.7448435,9.7956715,9.4825869,22.46
3,5.7437286,9.7994747,9.4696665,22.53
4,5.7434950,9.8002720,9.4608593,22.53
5,5.7456722,9.7928457,9.4727278,22.56
6,5.7444181,9.7971220,9.4689589,22.53
7,5.7433639,9.8007193,9.4328995,22.50
8,5.7452497,9.7942858,9.4227114,22.52
9,5.7449341,9.7953625,9.4138899,22.53
10,5.7431507,9.8014460,9.3988047,22.55
11,5.7440462,9.7983904,9.3928366,22.60
12,5.7454166,9.7937174,9.4055281,22.59
13,5.7436390,9.7997799,9.3969431,22.65
14,5.7437320,9.7994633,9.3606024,22.62
15,5.7453156,9.7940617,9.3491011,22.68
16,5.7442293,9.7977657,9.3396864,22.65
17,5.7433138,9.8008900,9.3238449,22.69
18,5.7444119,9.7971430,9.3150549,22.70
19,5.7449498,9.7953081,9.3310022,22.70
20,5.7432938,9.8009586,9.3196373,22.72
21,5.7444377,9.7970552,9.2859344,22.73
22,5.7453089,9.7940845,9.2722750,22.74
23,5.7439442,9.7987385,9.2619944,22.77
24,5.7431145,9.8015699,9.2468777,22.77
25,5.7451315,9.7946892,9.2412729,22.81
26,5.7444792,9.7969141,9.2560673,22.76
27,5.7431617,9.8014088,9.2368412,22.82
28,5.7449222,9.7954025,9.2079363,22.77
29,5.7448249,9.7957344,9.1959524,22.79
30,5.7438192,9.7991648,9.1860971,22.75
31,5.7433300,9.8008347,9.1717052,22.77
32,5.7453408,9.7939749,9.1726770,22.81
