Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4751987,19.24
2,5.7441602,9.7980022,9.4631691,19.26
3,5.7442493,9.7976980,9.4528732,19.24
4,5.7441421,9.7980642,9.4416819,19.33
5,5.7445564,9.7966499,9.4294930,19.26
6,5.7444916,9.7968712,9.4184113,19.26
7,5.7440348,9.7984295,9.4056025,19.26
8,5.7440596,9.7983446,9.3905821,19.20
9,5.7437186,9.7995081,9.3694601,19.16
10,5.7443333,9.7974110,9.3579445,19.14
11,5.7441778,9.7979422,9.3466854,19.08
12,5.7446871,9.7962046,9.3364096,19.07
13,5.7443914,9.7972126,9.3266468,19.11
14,5.7440815,9.7982702,9.3162432,19.09
15,5.7445612,9.7966337,9.3109159,19.14
16,5.7442594,9.7976637,9.2981119,19.17
17,5.7445822,9.7965622,9.2876024,19.15
18,5.7441635,9.7979898,9.2792244,19.15
19,5.7446113,9.7964640,9.2690449,19.18
20,5.7442102,9.7978306,9.2580242,19.15
21,5.7441492,9.7980394,9.2480955,19.15
22,5.7442446,9.7977142,9.2412310,19.20
23,5.7444134,9.7971382,9.2316751,19.19
24,5.7445621,9.7966309,9.2221994,19.19
25,5.7442627,9.7976522,9.2120485,19.19
26,5.7446151,9.7964506,9.2020845,19.26
27,5.7441034,9.7981958,9.1915846,19.23
28,5.7443380,9.7973948,9.1828470,19.26
29,5.7441654,9.7979841,9.1744280,19.28
30,5.7442560,9.7976751,9.1658468,19.34
31,5.7443089,9.7974939,9.1559505,19.41
32,5.7442350,9.7977467,9.1441708,19.39
