Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4874916,14.62
2,5.7438059,9.7992105,9.4750671,14.56
3,5.7436881,9.7996130,9.4635859,14.52
4,5.7435513,9.8000793,9.4519949,14.56
5,5.7435760,9.7999954,9.4421883,14.54
6,5.7435722,9.8000078,9.4292059,14.54
7,5.7438087,9.7992010,9.4183512,14.52
8,5.7437525,9.7993927,9.4086199,14.56
9,5.7438202,9.7991619,9.3968592,14.54
10,5.7436070,9.7998896,9.3849430,14.53
11,5.7436275,9.7998190,9.3731289,14.53
12,5.7434115,9.8005562,9.3628159,14.54
13,5.7436190,9.7998486,9.3504858,14.55
14,5.7439499,9.7987194,9.3405638,14.52
15,5.7436638,9.7996950,9.3297243,14.50
16,5.7438178,9.7991695,9.3186874,14.53
17,5.7435179,9.8001938,9.3071613,14.51
18,5.7435951,9.7999306,9.2958040,14.56
19,5.7433319,9.8008280,9.2852402,14.55
20,5.7436018,9.7999067,9.2732134,14.54
21,5.7438450,9.7990770,9.2641201,14.56
22,5.7437167,9.7995148,9.2518234,14.53
23,5.7438164,9.7991743,9.2414703,14.54
24,5.7434559,9.8004045,9.2298756,14.57
25,5.7435732,9.8000050,9.2193766,14.56
26,5.7433577,9.8007402,9.2068739,14.48
27,5.7436876,9.7996140,9.1960268,14.55
28,5.7439222,9.7988138,9.1874619,14.53
29,5.7437377,9.7994432,9.1748848,14.56
30,5.7437057,9.7995520,9.1644001,14.60
31,5.7434664,9.8003693,9.1529474,14.54
32,5.7434740,9.8003435,9.1432133,14.54
