Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.4882193,15.06
2,5.7439146,9.7988396,9.4781351,15.08
3,5.7435818,9.7999754,9.4697561,15.08
4,5.7440224,9.7984724,9.4565630,15.10
5,5.7443762,9.7972651,9.4448051,15.13
6,5.7438459,9.7990742,9.4347754,15.14
7,5.7431860,9.8013268,9.4209166,15.08
8,5.7435293,9.8001547,9.4117670,15.10
9,5.7439671,9.7986603,9.4046545,15.10
10,5.7435665,9.8000278,9.3923149,15.11
11,5.7439957,9.7985630,9.3811789,15.10
12,5.7444010,9.7971811,9.3691931,15.09
13,5.7435493,9.8000860,9.3591461,15.07
14,5.7433357,9.8008146,9.3460388,15.12
15,5.7434978,9.8002615,9.3354902,15.11
16,5.7439041,9.7988758,9.3306503,15.09
17,5.7436571,9.7997179,9.3153858,15.13
18,5.7439718,9.7986450,9.3046293,15.14
19,5.7443085,9.7974958,9.2945814,15.16
20,5.7433591,9.8007355,9.2836828,15.16
21,5.7434602,9.8003902,9.2720871,15.15
22,5.7435522,9.8000765,9.2605686,15.14
23,5.7437658,9.7993469,9.2567415,15.19
24,5.7438879,9.7989302,9.2396908,15.21
25,5.7439709,9.7986479,9.2298956,15.20
26,5.7442122,9.7978249,9.2205477,15.18
27,5.7432556,9.8010883,9.2079458,15.15
28,5.7435389,9.8001213,9.1983509,15.16
29,5.7437854,9.7992811,9.1874218,15.20
30,5.7437449,9.7994194,9.1823902,15.17
31,5.7440705,9.7983074,9.1669302,15.20
32,5.7441616,9.7979965,9.1572132,15.16
