Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443624,9.7973127,9.4797916,23.92
2,5.7452459,9.7942991,9.4917173,23.92
3,5.7437654,9.7993488,9.4819212,23.90
4,5.7440138,9.7985010,9.4487457,23.90
5,5.7453938,9.7937946,9.4371405,23.87
6,5.7443147,9.7974749,9.4278612,23.91
7,5.7434406,9.8004570,9.4139729,23.89
8,5.7448430,9.7956724,9.4081230,23.93
9,5.7449841,9.7951918,9.4224482,23.88
10,5.7434635,9.8003788,9.4093618,23.89
11,5.7444954,9.7968588,9.3783312,23.86
12,5.7453027,9.7941055,9.3667603,23.86
13,5.7440386,9.7984161,9.3577604,23.90
14,5.7435827,9.7999716,9.3454981,23.94
15,5.7452154,9.7944031,9.3426943,23.87
16,5.7446194,9.7964354,9.3538218,23.93
17,5.7433796,9.8006649,9.3352509,23.92
18,5.7447391,9.7960272,9.3092127,23.94
19,5.7451973,9.7944651,9.2985315,23.90
20,5.7437310,9.7994661,9.2875118,23.94
21,5.7439213,9.7988167,9.2773037,23.93
22,5.7452641,9.7942371,9.2820997,23.96
23,5.7444172,9.7971249,9.2865686,23.96
24,5.7435007,9.8002520,9.2616930,23.92
25,5.7447915,9.7958488,9.2419844,23.92
26,5.7450867,9.7948418,9.2312431,23.86
27,5.7436047,9.7998972,9.2184019,23.91
28,5.7440500,9.7983780,9.2118845,23.89
29,5.7453766,9.7938528,9.2217331,23.86
30,5.7442441,9.7977161,9.2186480,23.92
31,5.7435169,9.8001966,9.1889715,23.89
32,5.7451372,9.7946692,9.1740427,23.94
