Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436786,9.7996454,9.4795141,17.39
2,5.7440553,9.7983599,9.4691114,17.41
3,5.7437649,9.7993507,9.4655619,17.38
4,5.7439942,9.7985678,9.4450979,17.35
5,5.7442427,9.7977200,9.4351091,17.44
6,5.7442489,9.7976990,9.4240255,17.47
7,5.7436066,9.7998905,9.4111805,17.52
8,5.7436662,9.7996874,9.4038916,17.51
9,5.7442484,9.7977009,9.3951616,17.50
10,5.7437105,9.7995358,9.3875237,17.49
11,5.7440338,9.7984333,9.3705826,17.48
12,5.7445750,9.7965870,9.3590431,17.45
13,5.7440572,9.7983532,9.3477116,17.35
14,5.7433224,9.8008604,9.3338184,17.38
15,5.7437649,9.7993507,9.3254128,17.42
16,5.7443161,9.7974701,9.3201122,17.35
17,5.7435331,9.8001413,9.3080282,17.33
18,5.7440577,9.7983513,9.2932291,17.32
19,5.7445536,9.7966604,9.2806492,17.33
20,5.7437048,9.7995558,9.2693596,17.38
21,5.7433043,9.8009224,9.2555027,17.41
22,5.7437158,9.7995186,9.2454605,17.44
23,5.7440600,9.7983437,9.2428837,17.48
24,5.7436028,9.7999039,9.2259111,17.48
25,5.7440920,9.7982340,9.2126694,17.53
26,5.7444587,9.7969837,9.2008600,17.48
27,5.7435713,9.8000116,9.1888027,17.49
28,5.7434664,9.8003693,9.1759443,17.48
29,5.7437191,9.7995071,9.1655989,17.44
30,5.7438927,9.7989140,9.1638327,17.51
31,5.7437992,9.7992334,9.1446056,17.46
32,5.7440600,9.7983437,9.1324854,17.43
