Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443538,9.7973413,9.4896898,27.29
2,5.7456121,9.7930508,9.5025854,27.26
3,5.7443237,9.7974443,9.4981842,27.22
4,5.7438803,9.7989569,9.4658394,27.22
5,5.7459364,9.7919455,9.4522495,27.21
6,5.7448101,9.7957850,9.4480705,27.23
7,5.7434425,9.8004513,9.4293890,27.20
8,5.7448330,9.7957067,9.4273787,27.18
9,5.7454023,9.7937651,9.4415684,27.15
10,5.7439117,9.7988491,9.4324055,27.12
11,5.7443819,9.7972460,9.3985624,27.12
12,5.7458172,9.7923517,9.3890877,27.12
13,5.7443857,9.7972326,9.3839512,27.13
14,5.7433167,9.8008804,9.3673363,27.21
15,5.7454104,9.7937374,9.3636742,27.20
16,5.7450323,9.7950268,9.3800974,27.21
17,5.7436800,9.7996397,9.3650112,27.23
18,5.7448759,9.7955608,9.3346748,27.31
19,5.7458973,9.7920790,9.3269281,27.33
20,5.7440696,9.7983112,9.3191891,27.31
21,5.7437296,9.7994709,9.3058672,27.35
22,5.7456374,9.7929640,9.3079462,27.30
23,5.7447796,9.7958889,9.3198328,27.32
24,5.7435942,9.7999334,9.2982998,27.34
25,5.7451591,9.7945948,9.2728491,27.36
26,5.7460527,9.7915487,9.2669754,27.35
27,5.7438240,9.7991495,9.2574615,27.40
28,5.7444143,9.7971344,9.2453442,27.36
29,5.7455788,9.7931643,9.2555275,27.32
30,5.7447624,9.7959471,9.2602615,27.30
31,5.7438850,9.7989407,9.2344923,27.36
32,5.7453194,9.7940483,9.2143621,27.36
