Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435751,9.7999983,9.5640354,21.38
2,5.7546654,9.7622623,9.7053337,21.38
3,5.7400775,9.8119450,9.7031364,21.42
4,5.7349987,9.8293314,9.5822525,21.42
5,5.7508974,9.7750587,9.5430889,21.41
6,5.7448511,9.7956457,9.5349960,21.40
7,5.7402258,9.8114376,9.5157833,21.41
8,5.7468824,9.7887211,9.5084963,21.36
9,5.7527523,9.7687559,9.6448784,21.39
10,5.7372627,9.8215742,9.6161718,21.31
11,5.7384329,9.8175697,9.4832640,21.25
12,5.7501183,9.7777081,9.4757271,21.23
13,5.7442656,9.7976418,9.4597759,21.26
14,5.7379580,9.8191948,9.4354525,21.25
15,5.7514353,9.7732306,9.4743786,21.28
16,5.7501740,9.7775183,9.5699997,21.30
17,5.7352304,9.8285370,9.5207615,21.35
18,5.7432232,9.8011990,9.3890705,21.34
19,5.7482090,9.7842045,9.4062223,21.36
20,5.7435489,9.8000870,9.3844366,21.32
21,5.7381868,9.8184109,9.3548450,21.36
22,5.7543440,9.7633524,9.4335299,21.34
23,5.7475777,9.7863531,9.4951477,21.38
24,5.7325468,9.8377409,9.4241877,21.40
25,5.7468309,9.7888966,9.3220072,21.38
26,5.7475224,9.7865419,9.3259201,21.38
27,5.7423553,9.8041620,9.3117180,21.33
28,5.7399244,9.8124685,9.2743912,21.36
29,5.7556667,9.7588654,9.3891459,21.36
30,5.7439518,9.7987127,9.4225521,21.44
31,5.7327414,9.8370733,9.3355103,21.41
32,5.7488270,9.7821007,9.2628136,21.43
