Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5230694,17.52
2,5.7453432,9.7939672,9.5577278,17.59
3,5.7426839,9.8030405,9.5486717,17.54
4,5.7429008,9.8022995,9.4956713,17.60
5,5.7468805,9.7887278,9.4872322,17.61
6,5.7439842,9.7986021,9.4794655,17.65
7,5.7410278,9.8086967,9.4565611,17.62
8,5.7450151,9.7950859,9.4555683,17.61
9,5.7451091,9.7947655,9.4906130,17.61
10,5.7424107,9.8039732,9.4708242,17.60
11,5.7435164,9.8001986,9.4168205,17.60
12,5.7465496,9.7898550,9.4200888,17.57
13,5.7433467,9.8007774,9.4050255,17.55
14,5.7412291,9.8080082,9.3804436,17.54
15,5.7454472,9.7936125,9.3966846,17.58
16,5.7447109,9.7961235,9.4196529,17.58
17,5.7420101,9.8053408,9.3900423,17.61
18,5.7445765,9.7965822,9.3473511,17.65
19,5.7464509,9.7901917,9.3484449,17.64
20,5.7422915,9.8043795,9.3327017,17.68
21,5.7420406,9.8052368,9.3097324,17.69
22,5.7459002,9.7920685,9.3334684,17.71
23,5.7440128,9.7985048,9.3467331,17.75
24,5.7419963,9.8053885,9.3130178,17.75
25,5.7457170,9.7926922,9.2762756,17.75
26,5.7458138,9.7923632,9.2752943,17.74
27,5.7416105,9.8067055,9.2609015,17.73
28,5.7432528,9.8010979,9.2435036,17.71
29,5.7459049,9.7920523,9.2697744,17.71
30,5.7432866,9.8009825,9.2735796,17.71
31,5.7424750,9.8037539,9.2304878,17.69
32,5.7465754,9.7897673,9.2043953,17.71
