Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445283,9.7967463,9.4818354,19.15
2,5.7444115,9.7971449,9.4696932,19.11
3,5.7436466,9.7997541,9.4577236,19.21
4,5.7436519,9.7997360,9.4477415,19.15
5,5.7447033,9.7961493,9.4442635,19.15
6,5.7437410,9.7994318,9.4431114,19.14
7,5.7438426,9.7990856,9.4152040,19.14
8,5.7445946,9.7965202,9.4047604,19.14
9,5.7441716,9.7979631,9.3916979,19.13
10,5.7434082,9.8005676,9.3803291,19.10
11,5.7438478,9.7990675,9.3731098,19.12
12,5.7448521,9.7956419,9.3723755,19.13
13,5.7434449,9.8004417,9.3641558,19.14
14,5.7440310,9.7984428,9.3396788,19.16
15,5.7448969,9.7954893,9.3282089,19.08
16,5.7440863,9.7982540,9.3151770,19.12
17,5.7432680,9.8010464,9.3039074,19.13
18,5.7440825,9.7982674,9.2953053,19.11
19,5.7448235,9.7957401,9.2999296,19.12
20,5.7433095,9.8009043,9.2851048,19.15
21,5.7443304,9.7974215,9.2646551,19.10
22,5.7448797,9.7955475,9.2533836,19.10
23,5.7440591,9.7983465,9.2404528,19.11
24,5.7434101,9.8005610,9.2285223,19.10
25,5.7442579,9.7976685,9.2202854,19.07
26,5.7445827,9.7965603,9.2272873,19.08
27,5.7433815,9.8006582,9.2066441,19.06
28,5.7445016,9.7968369,9.1894979,19.08
29,5.7446556,9.7963123,9.1793509,19.08
30,5.7437820,9.7992916,9.1661587,19.15
31,5.7435551,9.8000660,9.1550207,19.11
32,5.7442894,9.7975607,9.1478100,19.11
