Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4843998,20.41
2,5.7442646,9.7976456,9.4745483,20.40
3,5.7441931,9.7978897,9.4643955,20.46
4,5.7443423,9.7973804,9.4577541,20.43
5,5.7443533,9.7973433,9.4456673,20.47
6,5.7445765,9.7965822,9.4367161,20.48
7,5.7442651,9.7976446,9.4281092,20.50
8,5.7445898,9.7965364,9.4169750,20.51
9,5.7442536,9.7976828,9.4067812,20.49
10,5.7444301,9.7970810,9.3973961,20.51
11,5.7443266,9.7974348,9.3898897,20.53
12,5.7443981,9.7971907,9.3777027,20.53
13,5.7444935,9.7968645,9.3696527,20.52
14,5.7442160,9.7978115,9.3575230,20.52
15,5.7444615,9.7969742,9.3471909,20.52
16,5.7441463,9.7980490,9.3366394,20.54
17,5.7443962,9.7971964,9.3285723,20.51
18,5.7441254,9.7981205,9.3191442,20.55
19,5.7442293,9.7977657,9.3092642,20.56
20,5.7443414,9.7973843,9.3002901,20.54
21,5.7442369,9.7977400,9.2874861,20.54
22,5.7443280,9.7974291,9.2765312,20.53
23,5.7441115,9.7981682,9.2661486,20.55
24,5.7444324,9.7970734,9.2594032,20.48
25,5.7440529,9.7983685,9.2480030,20.51
26,5.7443733,9.7972746,9.2380590,20.52
27,5.7442312,9.7977600,9.2297544,20.56
28,5.7444029,9.7971745,9.2177582,20.52
29,5.7443042,9.7975101,9.2074442,20.52
30,5.7441001,9.7982063,9.1974421,20.55
31,5.7444568,9.7969904,9.1907673,20.51
32,5.7441177,9.7981462,9.1788893,20.53
