Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4750433,19.33
2,5.7439995,9.7985506,9.4631710,19.32
3,5.7441788,9.7979383,9.4549093,19.32
4,5.7440000,9.7985487,9.4418488,19.37
5,5.7442570,9.7976713,9.4305277,19.36
6,5.7440276,9.7984543,9.4210835,19.36
7,5.7439442,9.7987385,9.4077148,19.35
8,5.7441082,9.7981796,9.3957233,19.33
9,5.7440052,9.7985306,9.3836012,19.41
10,5.7441230,9.7981291,9.3748159,19.40
11,5.7440691,9.7983122,9.3610334,19.37
12,5.7443738,9.7972727,9.3508635,19.44
13,5.7439866,9.7985945,9.3401947,19.42
14,5.7441635,9.7979898,9.3280792,19.37
15,5.7440467,9.7983894,9.3164835,19.38
16,5.7441654,9.7979841,9.3055630,19.37
17,5.7439966,9.7985601,9.2975111,19.37
18,5.7440057,9.7985287,9.2852659,19.38
19,5.7442284,9.7977695,9.2762461,19.37
20,5.7440157,9.7984943,9.2637501,19.38
21,5.7441931,9.7978897,9.2523966,19.40
22,5.7439623,9.7986765,9.2405453,19.40
23,5.7440805,9.7982740,9.2296505,19.37
24,5.7440805,9.7982740,9.2196941,19.39
25,5.7441072,9.7981825,9.2070303,19.31
26,5.7441239,9.7981253,9.1983547,19.38
27,5.7439795,9.7986183,9.1855021,19.37
28,5.7440290,9.7984495,9.1742134,19.37
29,5.7438974,9.7988987,9.1620827,19.36
30,5.7442279,9.7977705,9.1530247,19.33
31,5.7438688,9.7989960,9.1408415,19.34
32,5.7442594,9.7976637,9.1288242,19.36
