Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448535,9.7956371,9.4997578,17.66
2,5.7461267,9.7912970,9.4990339,17.63
3,5.7422762,9.8044329,9.4826479,17.64
4,5.7427526,9.8028059,9.4609966,17.68
5,5.7457314,9.7926445,9.4805984,17.70
6,5.7442174,9.7978067,9.4904528,17.68
7,5.7424135,9.8039637,9.4570370,17.68
8,5.7454009,9.7937708,9.4254646,17.67
9,5.7458401,9.7922735,9.4223957,17.67
10,5.7419968,9.8053865,9.4022007,17.68
11,5.7431583,9.8014212,9.3893385,17.67
12,5.7456369,9.7929659,9.4102316,17.69
13,5.7436581,9.7997150,9.4115410,17.69
14,5.7427177,9.8029251,9.3688107,17.69
15,5.7458730,9.7921610,9.3464193,17.71
16,5.7451277,9.7947016,9.3438549,17.72
17,5.7419405,9.8055782,9.3212223,17.71
18,5.7441645,9.7979870,9.3113346,17.70
19,5.7450943,9.7948160,9.3375959,17.71
20,5.7432003,9.8012772,9.3302755,17.72
21,5.7432060,9.8012581,9.2832642,17.73
22,5.7464733,9.7901154,9.2693729,17.71
23,5.7441158,9.7981529,9.2670946,17.64
24,5.7415433,9.8069353,9.2445698,17.64
25,5.7448769,9.7955570,9.2376671,17.68
26,5.7449236,9.7953987,9.2648888,17.66
27,5.7431388,9.8014870,9.2500639,17.62
28,5.7437215,9.7994986,9.2039795,17.64
29,5.7463694,9.7904701,9.2008648,17.65
30,5.7431250,9.8015337,9.1915798,17.67
31,5.7419863,9.8054228,9.1685982,17.72
32,5.7453909,9.7938051,9.1775093,17.71
