Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4734354,16.34
2,5.7440848,9.7982588,9.4635477,16.36
3,5.7441273,9.7981148,9.4503374,16.36
4,5.7441163,9.7981520,9.4417181,16.40
5,5.7440553,9.7983599,9.4290762,16.37
6,5.7442493,9.7976980,9.4184446,16.35
7,5.7440023,9.7985401,9.4082336,16.35
8,5.7439928,9.7985725,9.3970957,16.35
9,5.7437172,9.7995129,9.3872299,16.34
10,5.7439604,9.7986832,9.3749542,16.34
11,5.7441745,9.7979527,9.3655682,16.32
12,5.7439461,9.7987328,9.3523235,16.36
13,5.7441149,9.7981558,9.3416719,16.30
14,5.7439833,9.7986050,9.3306694,16.31
15,5.7440410,9.7984085,9.3212576,16.34
16,5.7439332,9.7987766,9.3099756,16.30
17,5.7440519,9.7983713,9.2991085,16.35
18,5.7440600,9.7983437,9.2898645,16.36
19,5.7438889,9.7989273,9.2761278,16.29
20,5.7440009,9.7985449,9.2654896,16.33
21,5.7439032,9.7988787,9.2541218,16.30
22,5.7440414,9.7984066,9.2453003,16.31
23,5.7439260,9.7988005,9.2335348,16.32
24,5.7442017,9.7978611,9.2237682,16.27
25,5.7439756,9.7986317,9.2142324,16.30
26,5.7439857,9.7985973,9.2020664,16.21
27,5.7440538,9.7983646,9.1915684,16.35
28,5.7438998,9.7988901,9.1800966,16.30
29,5.7438827,9.7989483,9.1715937,16.34
30,5.7439084,9.7988605,9.1582603,16.32
31,5.7440801,9.7982750,9.1483269,16.33
32,5.7439699,9.7986507,9.1362219,16.37
