Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.4697266,16.49
2,5.7440329,9.7984362,9.4594145,16.51
3,5.7435799,9.7999821,9.4531488,16.48
4,5.7438159,9.7991762,9.4336557,16.44
5,5.7443242,9.7974424,9.4216671,16.41
6,5.7439189,9.7988253,9.4108019,16.40
7,5.7430925,9.8016453,9.3957062,16.41
8,5.7436023,9.7999058,9.3882961,16.40
9,5.7440362,9.7984247,9.3804245,16.43
10,5.7433486,9.8007708,9.3691559,16.43
11,5.7438622,9.7990189,9.3523026,16.43
12,5.7444096,9.7971516,9.3382711,16.35
13,5.7437301,9.7994690,9.3264532,16.34
14,5.7431154,9.8015671,9.3114138,16.33
15,5.7436643,9.7996941,9.3022366,16.33
16,5.7440624,9.7983351,9.2982969,16.30
17,5.7435145,9.8002052,9.2829437,16.27
18,5.7441263,9.7981176,9.2694569,16.33
19,5.7444820,9.7969036,9.2569456,16.35
20,5.7435837,9.7999687,9.2441883,16.35
21,5.7434158,9.8005419,9.2305565,16.36
22,5.7438011,9.7992268,9.2204580,16.36
23,5.7442403,9.7977285,9.2202644,16.35
24,5.7437763,9.7993116,9.2005291,16.36
25,5.7441087,9.7981777,9.1875744,16.38
26,5.7442646,9.7976456,9.1759491,16.38
27,5.7433386,9.8008060,9.1625576,16.39
28,5.7435169,9.8001966,9.1505365,16.39
29,5.7438459,9.7990742,9.1395931,16.38
30,5.7436972,9.7995815,9.1361799,16.36
31,5.7438908,9.7989206,9.1160746,16.40
32,5.7441030,9.7981968,9.1058846,16.43
