Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4958744,23.22
2,5.7452626,9.7942419,9.5089340,23.23
3,5.7437735,9.7993212,9.5003920,23.26
4,5.7437401,9.7994347,9.4644604,23.24
5,5.7452331,9.7943430,9.4526396,23.24
6,5.7442155,9.7978134,9.4412727,23.32
7,5.7432833,9.8009939,9.4262094,23.31
8,5.7445817,9.7965641,9.4186153,23.28
9,5.7448888,9.7955170,9.4335165,23.25
10,5.7432475,9.8011160,9.4204741,23.24
11,5.7444015,9.7971783,9.3870611,23.29
12,5.7451878,9.7944975,9.3739729,23.30
13,5.7440519,9.7983713,9.3640404,23.29
14,5.7432866,9.8009825,9.3507986,23.29
15,5.7450695,9.7949009,9.3448372,23.34
16,5.7444205,9.7971134,9.3578911,23.28
17,5.7430849,9.8016710,9.3375015,23.30
18,5.7447157,9.7961063,9.3084631,23.30
19,5.7448993,9.7954807,9.2959404,23.28
20,5.7437615,9.7993622,9.2848425,23.34
21,5.7434549,9.8004084,9.2713099,23.33
22,5.7452049,9.7944384,9.2732439,23.32
23,5.7442632,9.7976513,9.2791214,23.34
24,5.7431188,9.8015556,9.2529001,23.40
25,5.7450342,9.7950201,9.2321863,23.33
26,5.7448359,9.7956972,9.2195454,23.33
27,5.7436876,9.7996140,9.2070971,23.34
28,5.7436380,9.7997828,9.1981173,23.32
29,5.7454495,9.7936049,9.2071800,23.37
30,5.7442613,9.7976570,9.2060099,23.30
31,5.7433367,9.8008118,9.1742382,23.27
32,5.7450161,9.7950830,9.1597385,23.21
