Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.5079584,21.95
2,5.7451401,9.7946596,9.5333118,21.91
3,5.7435179,9.8001938,9.5266199,21.98
4,5.7432246,9.8011942,9.4786873,21.94
5,5.7468028,9.7889929,9.4641113,21.94
6,5.7443399,9.7973881,9.4622478,21.92
7,5.7416511,9.8065672,9.4391937,21.95
8,5.7449298,9.7953768,9.4316111,21.87
9,5.7449713,9.7952356,9.4590092,21.93
10,5.7433443,9.8007860,9.4449959,21.94
11,5.7437134,9.7995262,9.3969984,21.93
12,5.7466173,9.7896252,9.3927479,21.93
13,5.7435584,9.8000555,9.3831272,21.89
14,5.7418289,9.8059597,9.3584375,21.92
15,5.7455883,9.7931318,9.3664389,21.91
16,5.7446060,9.7964811,9.3855324,21.91
17,5.7428703,9.8024035,9.3630800,21.90
18,5.7448578,9.7956219,9.3219929,21.85
19,5.7462530,9.7908669,9.3194342,21.89
20,5.7426634,9.8031101,9.3040848,21.90
21,5.7428694,9.8024063,9.2805557,21.95
22,5.7456570,9.7928982,9.2962341,21.87
23,5.7444444,9.7970324,9.3086634,21.84
24,5.7426319,9.8032169,9.2793293,21.79
25,5.7455931,9.7931156,9.2458553,21.71
26,5.7464142,9.7903166,9.2451296,21.77
27,5.7420511,9.8052006,9.2272711,21.75
28,5.7431197,9.8015528,9.2099266,21.63
29,5.7459254,9.7919827,9.2313290,21.72
30,5.7443523,9.7973471,9.2364874,21.75
31,5.7430096,9.8019285,9.1981583,21.76
32,5.7456942,9.7927704,9.1735172,21.78
