Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459087,9.7920389,9.5159845,22.53
2,5.7467852,9.7890530,9.5172644,22.47
3,5.7431908,9.8013096,9.5049152,22.53
4,5.7405910,9.8101892,9.4749823,22.50
5,5.7499552,9.7782621,9.5369663,22.48
6,5.7451010,9.7947931,9.5751076,22.47
7,5.7389851,9.8156805,9.5089521,22.50
8,5.7475348,9.7865000,9.4480581,22.46
9,5.7460847,9.7914400,9.4513607,22.43
10,5.7427325,9.8028746,9.4353600,22.43
11,5.7418947,9.8057346,9.4051437,22.45
12,5.7498965,9.7784615,9.4822006,22.43
13,5.7433934,9.8006182,9.4994469,22.38
14,5.7391620,9.8150749,9.4245462,22.45
15,5.7485237,9.7831326,9.3867311,22.45
16,5.7456141,9.7930441,9.3793507,22.44
17,5.7416334,9.8066273,9.3567438,22.40
18,5.7434058,9.8005762,9.3364429,22.43
19,5.7498798,9.7785187,9.4189005,22.40
20,5.7418613,9.8058491,9.4158154,22.41
21,5.7400393,9.8120747,9.3312273,22.44
22,5.7487888,9.7822304,9.3147621,22.43
23,5.7447834,9.7958755,9.3037930,22.43
24,5.7405081,9.8104725,9.2831049,22.44
25,5.7461033,9.7913761,9.2775078,22.42
26,5.7489810,9.7815762,9.3559742,22.41
27,5.7400723,9.8119621,9.3379202,22.37
28,5.7421470,9.8048735,9.2476969,22.40
29,5.7485065,9.7831917,9.2413797,22.45
30,5.7440834,9.7982635,9.2339153,22.44
31,5.7401714,9.8116236,9.2059841,22.44
32,5.7485418,9.7830706,9.2251768,22.48
