Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4763184,21.98
2,5.7448978,9.7954865,9.4913588,22.02
3,5.7433434,9.8007889,9.4800234,22.08
4,5.7440343,9.7984314,9.4433432,22.03
5,5.7451148,9.7947464,9.4293680,22.01
6,5.7440672,9.7983189,9.4197836,22.03
7,5.7430730,9.8017120,9.4035683,22.05
8,5.7452126,9.7944126,9.3965740,21.96
9,5.7444510,9.7970095,9.4115877,21.98
10,5.7431707,9.8013783,9.3958559,21.95
11,5.7447367,9.7960348,9.3632441,21.99
12,5.7449970,9.7951479,9.3491287,21.96
13,5.7437201,9.7995033,9.3390274,21.91
14,5.7435579,9.8000565,9.3234806,21.93
15,5.7451096,9.7947636,9.3245897,21.94
16,5.7441053,9.7981892,9.3320513,21.97
17,5.7430110,9.8019228,9.3058023,21.97
18,5.7451234,9.7947168,9.2809601,21.98
19,5.7449102,9.7954435,9.2677155,21.95
20,5.7433810,9.8006611,9.2538576,21.97
21,5.7432041,9.8012638,9.2416344,22.01
22,5.7452269,9.7943640,9.2497568,21.99
23,5.7441320,9.7980976,9.2488594,21.99
24,5.7432408,9.8011389,9.2154408,21.97
25,5.7449536,9.7952957,9.1984062,21.93
26,5.7445860,9.7965488,9.1854420,21.94
27,5.7432699,9.8010397,9.1694384,21.92
28,5.7433348,9.8008184,9.1611490,21.98
29,5.7454338,9.7936583,9.1739531,22.00
30,5.7441921,9.7978926,9.1674128,22.03
31,5.7433252,9.8008509,9.1315222,21.99
32,5.7452836,9.7941704,9.1202421,21.94
