Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4928646,26.94
2,5.7450447,9.7949858,9.4831543,26.94
3,5.7447195,9.7960939,9.4748526,26.97
4,5.7444057,9.7971640,9.4657707,26.97
5,5.7447810,9.7958841,9.4599047,27.01
6,5.7447138,9.7961130,9.4527636,26.97
7,5.7446041,9.7964878,9.4432468,27.00
8,5.7445478,9.7966795,9.4315052,27.04
9,5.7448201,9.7957506,9.4226532,27.03
10,5.7445822,9.7965622,9.4137039,27.03
11,5.7445164,9.7967863,9.4035664,26.96
12,5.7448959,9.7954931,9.3987303,27.00
13,5.7446575,9.7963057,9.3905497,27.01
14,5.7444396,9.7970486,9.3811598,26.99
15,5.7446504,9.7963295,9.3691225,27.00
16,5.7447910,9.7958498,9.3612156,27.02
17,5.7445469,9.7966833,9.3511429,27.04
18,5.7447271,9.7960682,9.3420267,27.01
19,5.7450619,9.7949266,9.3374386,27.03
20,5.7448850,9.7955303,9.3291445,27.05
21,5.7445946,9.7965202,9.3200893,27.08
22,5.7447767,9.7958994,9.3087387,27.11
23,5.7447948,9.7958374,9.3008451,27.09
24,5.7445045,9.7968273,9.2909737,27.11
25,5.7446442,9.7963505,9.2822046,27.11
26,5.7448978,9.7954865,9.2766600,27.11
27,5.7447133,9.7961149,9.2676649,27.11
28,5.7444921,9.7968702,9.2575712,27.07
29,5.7448683,9.7955866,9.2468605,27.10
30,5.7449150,9.7954273,9.2388067,27.10
31,5.7444897,9.7968779,9.2298841,27.11
32,5.7446661,9.7962761,9.2217045,27.13
