Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449918,9.7951651,9.4737768,24.76
2,5.7446065,9.7964792,9.4635258,24.72
3,5.7441678,9.7979755,9.4518719,24.69
4,5.7445564,9.7966499,9.4447889,24.67
5,5.7445946,9.7965202,9.4334068,24.61
6,5.7446022,9.7964945,9.4227591,24.65
7,5.7444668,9.7969561,9.4113684,24.57
8,5.7449284,9.7953815,9.4017496,24.61
9,5.7445040,9.7968292,9.3917542,24.66
10,5.7444601,9.7969790,9.3823414,24.67
11,5.7447739,9.7959089,9.3766689,24.67
12,5.7446566,9.7963085,9.3673439,24.67
13,5.7447128,9.7961168,9.3578291,24.68
14,5.7445698,9.7966042,9.3457489,24.62
15,5.7448997,9.7954798,9.3371449,24.66
16,5.7444358,9.7970619,9.3274755,24.66
17,5.7446270,9.7964096,9.3189745,24.72
18,5.7445898,9.7965364,9.3118544,24.73
19,5.7446437,9.7963524,9.3041010,24.77
20,5.7446518,9.7963247,9.2953072,24.78
21,5.7448196,9.7957525,9.2840958,24.78
22,5.7448583,9.7956209,9.2756147,24.79
23,5.7443833,9.7972403,9.2651539,24.78
24,5.7448130,9.7957754,9.2579784,24.87
25,5.7445955,9.7965164,9.2498379,24.87
26,5.7446699,9.7962627,9.2419882,24.84
27,5.7445030,9.7968330,9.2328062,24.87
28,5.7449207,9.7954082,9.2214079,24.89
29,5.7447305,9.7960567,9.2124691,24.86
30,5.7442117,9.7978268,9.2028790,24.94
31,5.7448444,9.7956686,9.1975613,24.91
32,5.7445126,9.7967997,9.1873446,24.90
