Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429824,9.8020210,9.4889841,15.53
2,5.7448483,9.7956553,9.5017557,15.54
3,5.7433634,9.8007212,9.4926348,15.53
4,5.7432556,9.8010883,9.4554663,15.57
5,5.7446132,9.7964573,9.4465723,15.60
6,5.7438707,9.7989893,9.4325857,15.62
7,5.7430801,9.8016872,9.4191418,15.60
8,5.7439628,9.7986755,9.4067888,15.58
9,5.7444448,9.7970304,9.4209938,15.59
10,5.7430124,9.8019190,9.4090090,15.59
11,5.7440600,9.7983437,9.3741417,15.60
12,5.7447000,9.7961607,9.3599539,15.56
13,5.7438040,9.7992172,9.3478746,15.56
14,5.7431197,9.8015528,9.3354826,15.56
15,5.7447023,9.7961531,9.3271160,15.52
16,5.7440481,9.7983847,9.3404970,15.49
17,5.7426410,9.8031864,9.3223162,15.49
18,5.7446995,9.7961626,9.2911749,15.49
19,5.7441850,9.7979174,9.2769747,15.48
20,5.7434497,9.8004265,9.2659178,15.46
21,5.7429600,9.8020973,9.2532930,15.50
22,5.7447801,9.7958870,9.2539902,15.46
23,5.7437792,9.7993021,9.2575960,15.50
24,5.7427125,9.8029423,9.2303305,15.53
25,5.7452440,9.7943058,9.2108440,15.50
26,5.7442060,9.7978458,9.1971092,15.50
27,5.7435784,9.7999868,9.1847963,15.46
28,5.7425771,9.8034048,9.1741085,15.44
29,5.7449045,9.7954626,9.1809673,15.46
30,5.7437248,9.7994871,9.1769724,15.44
31,5.7427950,9.8026609,9.1428070,15.39
32,5.7444143,9.7971344,9.1299572,15.48
