Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4942579,19.98
2,5.7454109,9.7937365,9.5101862,19.98
3,5.7439098,9.7988558,9.5072079,20.02
4,5.7430773,9.8016968,9.4673681,20.00
5,5.7454491,9.7936058,9.4540367,20.01
6,5.7445331,9.7967300,9.4491920,19.99
7,5.7427692,9.8027487,9.4286966,19.99
8,5.7446017,9.7964954,9.4227543,19.98
9,5.7450485,9.7949724,9.4436197,20.00
10,5.7435517,9.8000774,9.4332590,19.99
11,5.7436733,9.7996635,9.3936939,19.98
12,5.7456188,9.7930279,9.3813562,19.97
13,5.7439852,9.7985992,9.3774223,20.01
14,5.7429743,9.8020487,9.3577938,20.05
15,5.7453537,9.7939310,9.3553619,20.04
16,5.7444849,9.7968941,9.3769693,20.06
17,5.7430038,9.8019476,9.3598928,20.12
18,5.7446308,9.7963963,9.3238506,20.11
19,5.7456274,9.7929983,9.3135214,20.10
20,5.7433128,9.8008938,9.3042297,20.13
21,5.7433147,9.8008871,9.2882900,20.14
22,5.7452269,9.7943640,9.2970495,20.16
23,5.7444143,9.7971344,9.3081532,20.14
24,5.7428837,9.8023577,9.2842789,20.18
25,5.7450476,9.7949753,9.2549524,20.15
26,5.7455606,9.7932262,9.2470989,20.16
27,5.7430520,9.8017836,9.2335711,20.19
28,5.7434759,9.8003368,9.2217550,20.14
29,5.7455225,9.7933559,9.2370186,20.17
30,5.7440634,9.7983322,9.2391739,20.15
31,5.7432399,9.8011417,9.2066374,20.12
32,5.7451029,9.7947865,9.1848402,20.16
