Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454805,9.7934990,9.5226822,18.73
2,5.7465096,9.7899914,9.5224657,18.78
3,5.7425570,9.8034735,9.5102844,18.70
4,5.7400112,9.8121710,9.4785757,18.79
5,5.7502394,9.7772961,9.5387678,18.75
6,5.7447777,9.7958956,9.5740080,18.77
7,5.7381191,9.8186436,9.5100288,18.76
8,5.7470980,9.7879868,9.4425383,18.76
9,5.7457504,9.7925797,9.4440546,18.73
10,5.7422709,9.8044500,9.4238062,18.76
11,5.7413273,9.8076735,9.3954391,18.71
12,5.7500749,9.7778549,9.4771233,18.75
13,5.7427907,9.8026752,9.4894581,18.71
14,5.7382889,9.8180628,9.4118891,18.73
15,5.7482719,9.7839899,9.3751574,18.68
16,5.7453594,9.7939119,9.3675718,18.70
17,5.7412157,9.8080549,9.3443136,18.73
18,5.7430449,9.8018074,9.3249340,18.68
19,5.7500219,9.7780352,9.4120913,18.73
20,5.7412877,9.8078089,9.4055014,18.71
21,5.7393970,9.8142710,9.3164339,18.73
22,5.7483873,9.7835970,9.2956257,18.68
23,5.7445316,9.7967348,9.2887745,18.73
24,5.7396717,9.8133326,9.2644997,18.74
25,5.7466173,9.7896252,9.2589159,18.75
26,5.7484188,9.7834902,9.3437042,18.73
27,5.7394161,9.8142061,9.3190660,18.72
28,5.7416115,9.8067026,9.2220755,18.74
29,5.7481079,9.7845478,9.2144957,18.74
30,5.7433758,9.8006783,9.2076397,18.77
31,5.7394047,9.8142452,9.1743736,18.77
32,5.7487545,9.7823477,9.1984081,18.78
