Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4765558,16.31
2,5.7439671,9.7986603,9.4652967,16.31
3,5.7439008,9.7988863,9.4544334,16.32
4,5.7438354,9.7991095,9.4431524,16.32
5,5.7439580,9.7986917,9.4305687,16.30
6,5.7438765,9.7989702,9.4197416,16.33
7,5.7439270,9.7987976,9.4092283,16.32
8,5.7440729,9.7982998,9.4017906,16.35
9,5.7439423,9.7987452,9.3916454,16.41
10,5.7440062,9.7985277,9.3815680,16.44
11,5.7438698,9.7989931,9.3698769,16.43
12,5.7439857,9.7985973,9.3585520,16.41
13,5.7438965,9.7989016,9.3485508,16.44
14,5.7440567,9.7983551,9.3388996,16.43
15,5.7438822,9.7989502,9.3299389,16.40
16,5.7439384,9.7987585,9.3182650,16.39
17,5.7438545,9.7990446,9.3067598,16.36
18,5.7437277,9.7994776,9.2926903,16.34
19,5.7439647,9.7986689,9.2820177,16.37
20,5.7440195,9.7984819,9.2718678,16.35
21,5.7440391,9.7984152,9.2630033,16.39
22,5.7438879,9.7989302,9.2534647,16.42
23,5.7439528,9.7987099,9.2425947,16.42
24,5.7438202,9.7991619,9.2322788,16.39
25,5.7439036,9.7988768,9.2198954,16.50
26,5.7439423,9.7987452,9.2094593,16.46
27,5.7439103,9.7988548,9.1989088,16.48
28,5.7440171,9.7984896,9.1910830,16.51
29,5.7438908,9.7989206,9.1806889,16.45
30,5.7439289,9.7987909,9.1701469,16.47
31,5.7438741,9.7989779,9.1592035,16.45
32,5.7438908,9.7989206,9.1462469,16.47
