Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4914589,22.18
2,5.7452230,9.7943773,9.4934969,22.18
3,5.7437148,9.7995214,9.4887495,22.22
4,5.7440276,9.7984543,9.4614286,22.17
5,5.7451153,9.7947445,9.4506884,22.15
6,5.7444153,9.7971315,9.4375496,22.13
7,5.7436776,9.7996483,9.4277325,22.10
8,5.7441874,9.7979088,9.4212370,22.09
9,5.7450972,9.7948065,9.4274960,22.09
10,5.7434688,9.8003607,9.4141226,22.14
11,5.7444801,9.7969103,9.3913145,22.16
12,5.7452192,9.7943897,9.3803988,22.18
13,5.7444267,9.7970924,9.3674335,22.21
14,5.7436085,9.7998838,9.3569241,22.21
15,5.7447214,9.7960873,9.3493147,22.27
16,5.7448120,9.7957783,9.3586349,22.25
17,5.7436066,9.7998905,9.3377781,22.28
18,5.7446852,9.7962112,9.3189907,22.29
19,5.7448025,9.7958117,9.3080921,22.25
20,5.7439828,9.7986069,9.2944078,22.31
21,5.7438617,9.7990208,9.2844076,22.29
22,5.7446389,9.7963696,9.2782650,22.41
23,5.7445855,9.7965517,9.2864094,22.34
24,5.7437367,9.7994471,9.2609091,22.35
25,5.7448483,9.7956553,9.2453241,22.37
26,5.7447486,9.7959948,9.2334080,22.40
27,5.7439117,9.7988491,9.2225714,22.36
28,5.7438173,9.7991714,9.2143192,22.36
29,5.7448292,9.7957201,9.2115602,22.33
30,5.7440524,9.7983694,9.2143822,22.28
31,5.7438555,9.7990417,9.1857882,22.27
32,5.7449369,9.7953520,9.1752462,22.31
