Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431707,9.8013783,9.4860535,14.64
2,5.7451105,9.7947607,9.5004530,14.57
3,5.7436304,9.7998095,9.4930677,14.55
4,5.7430401,9.8018246,9.4524269,14.52
5,5.7448096,9.7957869,9.4407120,14.42
6,5.7441845,9.7979193,9.4298124,14.40
7,5.7428885,9.8023415,9.4140844,14.34
8,5.7444296,9.7970829,9.4043674,14.33
9,5.7447128,9.7961168,9.4248734,14.30
10,5.7431297,9.8015184,9.4130793,14.28
11,5.7440424,9.7984037,9.3790169,14.28
12,5.7450533,9.7949553,9.3653088,14.32
13,5.7435336,9.8001404,9.3557329,14.25
14,5.7428756,9.8023853,9.3425188,14.30
15,5.7449179,9.7954178,9.3380728,14.30
16,5.7440701,9.7983093,9.3544292,14.30
17,5.7426438,9.8031769,9.3367615,14.34
18,5.7448802,9.7955465,9.3043165,14.34
19,5.7446337,9.7963867,9.2931232,14.34
20,5.7433705,9.8006964,9.2823019,14.40
21,5.7430897,9.8016548,9.2692118,14.40
22,5.7450600,9.7949324,9.2768297,14.42
23,5.7440348,9.7984295,9.2838669,14.41
24,5.7427359,9.8028622,9.2577238,14.43
25,5.7451310,9.7946911,9.2343674,14.34
26,5.7445512,9.7966681,9.2227421,14.51
27,5.7429919,9.8019886,9.2078028,14.56
28,5.7426691,9.8030910,9.1979532,14.62
29,5.7450285,9.7950401,9.2093964,14.61
30,5.7434063,9.8005743,9.2063284,14.70
31,5.7426853,9.8030348,9.1709433,14.71
32,5.7445655,9.7966194,9.1566429,14.76
