Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4885931,18.04
2,5.7452583,9.7942562,9.4914951,18.12
3,5.7440929,9.7982311,9.4954586,18.13
4,5.7436094,9.7998810,9.4623137,18.12
5,5.7449188,9.7954149,9.4503717,18.13
6,5.7443972,9.7971935,9.4367762,18.11
7,5.7436428,9.7997675,9.4261980,18.11
8,5.7438660,9.7990055,9.4200420,18.13
9,5.7453880,9.7938147,9.4280872,18.10
10,5.7436028,9.7999039,9.4234867,18.06
11,5.7437553,9.7993832,9.3898077,18.05
12,5.7450123,9.7950954,9.3793745,18.01
13,5.7442722,9.7976198,9.3657656,17.98
14,5.7433500,9.8007660,9.3554335,18.00
15,5.7442350,9.7977467,9.3479509,17.99
16,5.7451601,9.7945910,9.3603010,18.05
17,5.7432065,9.8012562,9.3476944,17.99
18,5.7441931,9.7978897,9.3175564,18.04
19,5.7449942,9.7951574,9.3067217,18.03
20,5.7440643,9.7983284,9.2933159,18.08
21,5.7433310,9.8008308,9.2822104,18.08
22,5.7447276,9.7960663,9.2743101,18.10
23,5.7448487,9.7956533,9.2886076,18.04
24,5.7430606,9.8017540,9.2689304,18.06
25,5.7446561,9.7963104,9.2454348,18.02
26,5.7448549,9.7956324,9.2340441,18.07
27,5.7440715,9.7983046,9.2220678,18.06
28,5.7434983,9.8002596,9.2119598,18.09
29,5.7447343,9.7960434,9.2092838,18.04
30,5.7442865,9.7975712,9.2199364,18.04
31,5.7430315,9.8018541,9.1932583,18.04
32,5.7447691,9.7959251,9.1750631,18.08
