Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4820595,18.70
2,5.7451477,9.7946339,9.4849186,18.70
3,5.7432675,9.8010473,9.4780807,18.69
4,5.7440128,9.7985048,9.4482574,18.67
5,5.7448997,9.7954798,9.4373789,18.65
6,5.7441554,9.7980175,9.4230099,18.59
7,5.7431450,9.8014660,9.4123945,18.62
8,5.7439733,9.7986393,9.4022322,18.61
9,5.7448788,9.7955513,9.4104576,18.67
10,5.7430673,9.8017311,9.3947639,18.64
11,5.7443190,9.7974596,9.3688574,18.65
12,5.7448997,9.7954798,9.3575535,18.66
13,5.7441301,9.7981043,9.3420410,18.65
14,5.7431870,9.8013229,9.3307076,18.68
15,5.7443857,9.7972326,9.3220997,18.66
16,5.7447519,9.7959833,9.3346510,18.64
17,5.7431064,9.8015976,9.3112936,18.62
18,5.7446566,9.7963085,9.2917185,18.64
19,5.7448201,9.7957506,9.2819157,18.61
20,5.7438908,9.7989206,9.2683620,18.57
21,5.7433968,9.8006067,9.2576180,18.57
22,5.7444792,9.7969141,9.2519732,18.58
23,5.7442913,9.7975540,9.2607946,18.58
24,5.7433357,9.8008146,9.2322416,18.62
25,5.7448196,9.7957525,9.2175808,18.62
26,5.7444019,9.7971773,9.2049179,18.62
27,5.7438064,9.7992086,9.1943979,18.59
28,5.7434282,9.8004990,9.1853170,18.55
29,5.7449293,9.7953787,9.1829777,18.59
30,5.7438364,9.7991066,9.1853762,18.61
31,5.7437181,9.7995100,9.1539688,18.59
32,5.7447858,9.7958679,9.1437407,18.52
