Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.4743996,17.16
2,5.7441545,9.7980213,9.4647818,17.09
3,5.7438354,9.7991095,9.4619465,17.13
4,5.7440710,9.7983065,9.4389839,17.13
5,5.7444391,9.7970505,9.4292107,17.10
6,5.7441540,9.7980232,9.4187307,17.13
7,5.7431593,9.8014174,9.4049454,17.13
8,5.7435455,9.8000994,9.3961887,17.13
9,5.7442741,9.7976131,9.3894100,17.07
10,5.7434802,9.8003225,9.3806515,17.07
11,5.7439671,9.7986603,9.3608780,17.06
12,5.7446251,9.7964163,9.3490009,17.04
13,5.7438850,9.7989407,9.3380728,16.99
14,5.7430582,9.8017626,9.3227930,16.98
15,5.7437901,9.7992649,9.3133450,16.96
16,5.7444506,9.7970114,9.3108292,16.97
17,5.7434587,9.8003950,9.2977858,16.94
18,5.7442474,9.7977047,9.2818127,16.98
19,5.7447739,9.7959089,9.2703686,16.96
20,5.7439499,9.7987194,9.2585201,16.98
21,5.7435341,9.8001375,9.2455482,16.99
22,5.7438364,9.7991066,9.2360373,17.02
23,5.7442589,9.7976656,9.2360048,17.06
24,5.7436700,9.7996740,9.2177515,17.07
25,5.7444248,9.7970991,9.2041340,17.09
26,5.7446742,9.7962484,9.1949663,17.16
27,5.7435298,9.8001528,9.1830997,17.16
28,5.7433157,9.8008833,9.1704321,17.17
29,5.7437844,9.7992840,9.1593752,17.21
30,5.7439823,9.7986088,9.1596270,17.21
31,5.7436876,9.7996140,9.1382427,17.24
32,5.7442074,9.7978411,9.1267157,17.24
