Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4865761,17.43
2,5.7451468,9.7946367,9.5072498,17.42
3,5.7436152,9.7998610,9.5005980,17.47
4,5.7431192,9.8015537,9.4575167,17.43
5,5.7457666,9.7925234,9.4438438,17.45
6,5.7443261,9.7974358,9.4433794,17.45
7,5.7422905,9.8043833,9.4197607,17.38
8,5.7448969,9.7954893,9.4128609,17.45
9,5.7446060,9.7964811,9.4383698,17.39
10,5.7434177,9.8005352,9.4245558,17.41
11,5.7437735,9.7993212,9.3831539,17.39
12,5.7460032,9.7917175,9.3739338,17.40
13,5.7433729,9.8006878,9.3703032,17.41
14,5.7425861,9.8033743,9.3488922,17.39
15,5.7451773,9.7945328,9.3510313,17.41
16,5.7444944,9.7968616,9.3682413,17.38
17,5.7427282,9.8028889,9.3497648,17.37
18,5.7447367,9.7960348,9.3128700,17.35
19,5.7458239,9.7923288,9.3065691,17.34
20,5.7426872,9.8030281,9.2948341,17.30
21,5.7430840,9.8016748,9.2771549,17.34
22,5.7452984,9.7941198,9.2911606,17.31
23,5.7442160,9.7978115,9.2977104,17.32
24,5.7425733,9.8034182,9.2720537,17.33
25,5.7451339,9.7946815,9.2432890,17.30
26,5.7457314,9.7926445,9.2389431,17.31
27,5.7423706,9.8041096,9.2209358,17.35
28,5.7431259,9.8015308,9.2088633,17.30
29,5.7456074,9.7930670,9.2252827,17.34
30,5.7438402,9.7990932,9.2263708,17.28
31,5.7430058,9.8019419,9.1907759,17.29
32,5.7451868,9.7945004,9.1717615,17.30
