Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4964514,22.83
2,5.7455134,9.7933865,9.5211601,22.85
3,5.7438440,9.7990808,9.5174456,22.88
4,5.7431197,9.8015528,9.4717054,22.87
5,5.7467041,9.7893295,9.4543142,22.84
6,5.7448492,9.7956524,9.4560003,22.82
7,5.7418995,9.8057184,9.4317532,22.80
8,5.7450151,9.7950859,9.4248495,22.76
9,5.7449250,9.7953930,9.4526854,22.76
10,5.7436638,9.7996950,9.4429035,22.76
11,5.7435102,9.8002195,9.3954134,22.69
12,5.7468181,9.7889404,9.3878565,22.68
13,5.7439604,9.7986832,9.3847227,22.65
14,5.7419744,9.8054628,9.3581142,22.69
15,5.7454853,9.7934828,9.3620863,22.70
16,5.7448726,9.7955723,9.3853283,22.69
17,5.7432537,9.8010950,9.3675365,22.66
18,5.7444515,9.7970085,9.3248749,22.66
19,5.7467413,9.7892017,9.3243608,22.66
20,5.7430568,9.8017673,9.3142986,22.66
21,5.7428932,9.8023252,9.2908077,22.66
22,5.7457123,9.7927094,9.3062706,22.70
23,5.7445250,9.7967577,9.3197021,22.69
24,5.7428055,9.8026247,9.2946815,22.68
25,5.7452884,9.7941542,9.2587843,22.70
26,5.7465630,9.7898102,9.2599735,22.71
27,5.7423620,9.8041391,9.2448902,22.72
28,5.7432303,9.8011751,9.2245140,22.73
29,5.7458992,9.7920723,9.2451496,22.75
30,5.7443533,9.7973433,9.2527237,22.77
31,5.7428961,9.8023157,9.2185392,22.72
32,5.7456264,9.7930021,9.1906729,22.73
