Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4770403,16.12
2,5.7437429,9.7994251,9.4644222,16.15
3,5.7441339,9.7980909,9.4539099,16.19
4,5.7442493,9.7976980,9.4463634,16.20
5,5.7441931,9.7978897,9.4339666,16.20
6,5.7439322,9.7987795,9.4226437,16.19
7,5.7438016,9.7992249,9.4107285,16.21
8,5.7438426,9.7990856,9.4014225,16.21
9,5.7439590,9.7986889,9.3882179,16.17
10,5.7442527,9.7976856,9.3771820,16.25
11,5.7440653,9.7983255,9.3693838,16.27
12,5.7440605,9.7983418,9.3565331,16.23
13,5.7440367,9.7984228,9.3446474,16.25
14,5.7438831,9.7989473,9.3339653,16.27
15,5.7437363,9.7994480,9.3236723,16.25
16,5.7440815,9.7982702,9.3112087,16.30
17,5.7442336,9.7977514,9.3009691,16.29
18,5.7439394,9.7987547,9.2905550,16.31
19,5.7440915,9.7982359,9.2787523,16.28
20,5.7439156,9.7988358,9.2665377,16.28
21,5.7440538,9.7983646,9.2554426,16.24
22,5.7436938,9.7995930,9.2448349,16.29
23,5.7439489,9.7987232,9.2329416,16.31
24,5.7442737,9.7976151,9.2232885,16.27
25,5.7439404,9.7987518,9.2108030,16.25
26,5.7442636,9.7976484,9.2002907,16.29
27,5.7438297,9.7991295,9.1890182,16.20
28,5.7439647,9.7986689,9.1793604,16.22
29,5.7437086,9.7995424,9.1670523,16.20
30,5.7439690,9.7986546,9.1561079,16.17
31,5.7442036,9.7978544,9.1480188,16.20
32,5.7440724,9.7983007,9.1355791,16.20
