Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.5142889,23.09
2,5.7456827,9.7928095,9.5397511,23.08
3,5.7440319,9.7984400,9.5369864,23.06
4,5.7432609,9.8010702,9.4917202,23.01
5,5.7468624,9.7887897,9.4753103,22.95
6,5.7449813,9.7952013,9.4784412,22.98
7,5.7420688,9.8051405,9.4553576,22.95
8,5.7451696,9.7945595,9.4477720,22.94
9,5.7451239,9.7947149,9.4761600,22.88
10,5.7438264,9.7991400,9.4671049,22.99
11,5.7437568,9.7993784,9.4195423,22.98
12,5.7469492,9.7884941,9.4137907,22.96
13,5.7439137,9.7988424,9.4090605,22.93
14,5.7423110,9.8043137,9.3839951,22.93
15,5.7457008,9.7927485,9.3886003,22.92
16,5.7450509,9.7949638,9.4140434,22.90
17,5.7434959,9.8002682,9.3966913,22.88
18,5.7446942,9.7961798,9.3558893,22.89
19,5.7469625,9.7884493,9.3575182,22.85
20,5.7433777,9.8006716,9.3482590,22.83
21,5.7428570,9.8024492,9.3246508,22.84
22,5.7457447,9.7925987,9.3402395,22.87
23,5.7445326,9.7967319,9.3544950,22.89
24,5.7429066,9.8022804,9.3289337,22.99
25,5.7453580,9.7939167,9.2937460,23.05
26,5.7466192,9.7896185,9.2950964,23.06
27,5.7425194,9.8036022,9.2800903,23.11
28,5.7433004,9.8009357,9.2586222,23.12
29,5.7459750,9.7918139,9.2796125,23.15
30,5.7444544,9.7969980,9.2878628,23.16
31,5.7430439,9.8018112,9.2529678,23.20
32,5.7457695,9.7925138,9.2262917,23.22
