Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4869394,17.23
2,5.7450180,9.7950764,9.5018539,17.26
3,5.7437429,9.7994251,9.4936047,17.30
4,5.7431154,9.8015671,9.4549770,17.29
5,5.7449946,9.7951555,9.4447412,17.33
6,5.7441244,9.7981243,9.4336720,17.37
7,5.7429686,9.8020678,9.4182758,17.33
8,5.7442417,9.7977238,9.4078178,17.32
9,5.7446227,9.7964239,9.4250116,17.35
10,5.7432647,9.8010578,9.4138794,17.35
11,5.7438631,9.7990150,9.3773918,17.38
12,5.7450666,9.7949104,9.3638649,17.36
13,5.7435789,9.7999849,9.3547735,17.35
14,5.7429714,9.8020582,9.3405304,17.33
15,5.7449713,9.7952356,9.3338871,17.37
16,5.7441177,9.7981462,9.3493595,17.33
17,5.7428656,9.8024197,9.3328590,17.37
18,5.7447538,9.7959766,9.2992229,17.37
19,5.7446890,9.7961979,9.2860136,17.35
20,5.7434826,9.8003139,9.2749472,17.38
21,5.7431636,9.8014021,9.2612829,17.35
22,5.7448010,9.7958155,9.2659388,17.35
23,5.7440281,9.7984524,9.2724781,17.37
24,5.7428303,9.8025408,9.2462816,17.40
25,5.7450576,9.7949409,9.2214584,17.43
26,5.7445731,9.7965937,9.2089853,17.42
27,5.7433715,9.8006926,9.1947412,17.43
28,5.7428408,9.8025045,9.1841908,17.44
29,5.7451372,9.7946692,9.1955175,17.43
30,5.7438312,9.7991247,9.1928663,17.43
31,5.7430801,9.8016872,9.1584387,17.40
32,5.7448664,9.7955933,9.1438618,17.39
