Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448268,9.7957277,9.5116482,24.84
2,5.7459326,9.7919579,9.5443048,24.86
3,5.7434292,9.8004961,9.5402832,24.84
4,5.7431221,9.8015442,9.4894915,24.89
5,5.7475595,9.7864151,9.4791336,24.89
6,5.7447166,9.7961035,9.4756393,24.92
7,5.7416806,9.8064671,9.4530010,24.93
8,5.7453032,9.7941036,9.4476633,24.95
9,5.7457523,9.7925730,9.4861240,24.89
10,5.7431402,9.8014822,9.4713840,24.90
11,5.7438197,9.7991638,9.4170399,24.89
12,5.7473907,9.7869902,9.4205513,24.89
13,5.7442074,9.7978411,9.4086990,24.92
14,5.7414637,9.8072071,9.3847923,24.95
15,5.7460403,9.7915907,9.3961496,24.97
16,5.7453184,9.7940521,9.4246883,24.94
17,5.7428718,9.8023987,9.4007626,24.94
18,5.7447348,9.7960415,9.3546925,24.95
19,5.7471724,9.7877340,9.3581810,24.91
20,5.7435045,9.8002386,9.3434896,24.92
21,5.7421975,9.8047009,9.3187323,24.88
22,5.7460284,9.7916317,9.3409204,24.89
23,5.7448697,9.7955818,9.3608713,24.90
24,5.7426033,9.8033152,9.3299332,24.89
25,5.7458668,9.7921829,9.2904024,24.85
26,5.7468286,9.7889051,9.2935314,24.93
27,5.7424068,9.8039865,9.2801676,24.95
28,5.7430525,9.8017817,9.2580061,24.96
29,5.7464333,9.7902517,9.2855282,24.92
30,5.7442446,9.7977142,9.2969418,24.95
31,5.7430058,9.8019419,9.2571201,24.94
32,5.7467690,9.7891083,9.2290459,24.97
