Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.5044603,18.61
2,5.7446780,9.7962351,9.5291004,18.63
3,5.7436190,9.7998486,9.5187855,18.60
4,5.7430949,9.8016376,9.4749460,18.58
5,5.7458801,9.7921371,9.4624224,18.59
6,5.7437782,9.7993050,9.4620657,18.61
7,5.7420831,9.8050919,9.4376211,18.62
8,5.7449121,9.7954369,9.4344816,18.60
9,5.7443428,9.7973785,9.4577618,18.62
10,5.7429647,9.8020811,9.4415970,18.62
11,5.7439089,9.7988596,9.3998566,18.61
12,5.7458820,9.7921305,9.3930616,18.61
13,5.7427125,9.8029423,9.3864336,18.65
14,5.7425671,9.8034391,9.3635368,18.62
15,5.7449799,9.7952061,9.3727140,18.62
16,5.7442036,9.7978544,9.3847475,18.65
17,5.7424445,9.8038578,9.3637581,18.62
18,5.7446289,9.7964029,9.3269396,18.63
19,5.7457790,9.7924814,9.3231955,18.59
20,5.7421923,9.8047190,9.3078966,18.61
21,5.7428408,9.8025045,9.2891636,18.60
22,5.7453136,9.7940683,9.3060751,18.59
23,5.7437983,9.7992373,9.3104897,18.58
24,5.7423620,9.8041391,9.2798176,18.56
25,5.7448635,9.7956028,9.2514467,18.54
26,5.7454166,9.7937174,9.2486029,18.57
27,5.7419128,9.8056736,9.2274027,18.57
28,5.7430935,9.8016415,9.2168875,18.55
29,5.7453451,9.7939606,9.2343140,18.53
30,5.7435017,9.8002491,9.2335453,18.55
31,5.7427416,9.8028431,9.1935558,18.55
32,5.7451992,9.7944584,9.1748371,18.54
