Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.4784441,17.37
2,5.7437639,9.7993536,9.4676142,17.33
3,5.7439919,9.7985754,9.4552145,17.34
4,5.7442369,9.7977400,9.4469767,17.33
5,5.7439651,9.7986670,9.4353943,17.32
6,5.7440295,9.7984476,9.4241724,17.30
7,5.7437954,9.7992468,9.4124899,17.29
8,5.7439189,9.7988253,9.4034843,17.27
9,5.7436810,9.7996368,9.3911209,17.28
10,5.7440224,9.7984724,9.3794479,17.22
11,5.7441087,9.7981777,9.3708296,17.27
12,5.7439547,9.7987032,9.3582983,17.28
13,5.7440062,9.7985277,9.3465595,17.28
14,5.7437291,9.7994728,9.3350067,17.28
15,5.7438917,9.7989178,9.3269701,17.28
16,5.7437873,9.7992744,9.3134518,17.29
17,5.7440591,9.7983465,9.3022223,17.31
18,5.7440481,9.7983847,9.2941523,17.31
19,5.7441378,9.7980785,9.2812567,17.28
20,5.7440128,9.7985048,9.2704926,17.27
21,5.7439022,9.7988825,9.2595291,17.28
22,5.7438412,9.7990904,9.2514381,17.28
23,5.7437401,9.7994347,9.2381229,17.26
24,5.7441163,9.7981520,9.2277489,17.28
25,5.7438374,9.7991028,9.2185030,17.30
26,5.7440872,9.7982502,9.2072897,17.25
27,5.7438221,9.7991552,9.1951981,17.26
28,5.7438097,9.7991972,9.1837702,17.28
29,5.7436523,9.7997351,9.1734152,17.29
30,5.7438698,9.7989931,9.1605368,17.35
31,5.7443814,9.7972469,9.1522751,17.37
32,5.7437840,9.7992849,9.1420345,17.35
