Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.5076981,22.13
2,5.7452335,9.7943411,9.5334053,22.12
3,5.7434473,9.8004341,9.5288858,22.10
4,5.7431297,9.8015184,9.4783201,22.13
5,5.7470946,9.7879992,9.4641180,22.07
6,5.7444620,9.7969723,9.4607258,22.03
7,5.7415724,9.8068361,9.4389572,21.99
8,5.7448130,9.7957754,9.4309959,21.99
9,5.7453003,9.7941132,9.4626245,21.98
10,5.7432547,9.8010912,9.4495869,21.94
11,5.7437382,9.7994413,9.3992615,21.95
12,5.7467456,9.7891874,9.3980303,21.95
13,5.7437611,9.7993631,9.3868809,21.98
14,5.7415276,9.8069887,9.3635941,21.97
15,5.7455449,9.7932796,9.3700094,22.01
16,5.7447515,9.7959852,9.3922043,22.03
17,5.7425652,9.8034458,9.3665562,22.03
18,5.7445235,9.7967625,9.3237505,22.08
19,5.7466869,9.7893877,9.3237734,22.06
20,5.7427378,9.8028555,9.3078899,22.07
21,5.7424622,9.8037977,9.2846642,22.10
22,5.7458568,9.7922173,9.3021078,22.07
23,5.7444239,9.7971029,9.3167486,21.97
24,5.7424369,9.8038836,9.2871819,22.04
25,5.7453766,9.7938528,9.2500963,22.05
26,5.7462053,9.7910290,9.2475948,22.07
27,5.7421970,9.8047028,9.2316713,22.11
28,5.7430983,9.8016253,9.2112198,22.10
29,5.7460270,9.7916365,9.2334566,22.12
30,5.7439423,9.7987452,9.2407093,22.10
31,5.7426853,9.8030348,9.2015820,22.07
32,5.7459331,9.7919569,9.1731386,22.09
