Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4857807,23.33
2,5.7444010,9.7971811,9.4736233,23.33
3,5.7439241,9.7988071,9.4633846,23.31
4,5.7444291,9.7970839,9.4570999,23.33
5,5.7445068,9.7968197,9.4504547,23.30
6,5.7442508,9.7976923,9.4387836,23.29
7,5.7443733,9.7972746,9.4257679,23.31
8,5.7447748,9.7959061,9.4145098,23.31
9,5.7443209,9.7974539,9.4029455,23.31
10,5.7439623,9.7986765,9.3929510,23.30
11,5.7444582,9.7969856,9.3850985,23.31
12,5.7444468,9.7970247,9.3819647,23.30
13,5.7443495,9.7973566,9.3670197,23.26
14,5.7443705,9.7972841,9.3551779,23.30
15,5.7447252,9.7960749,9.3445692,23.29
16,5.7441483,9.7980423,9.3334875,23.30
17,5.7441835,9.7979221,9.3239412,23.29
18,5.7443066,9.7975025,9.3151264,23.25
19,5.7443223,9.7974491,9.3127174,23.28
20,5.7443848,9.7972355,9.2963343,23.29
21,5.7444258,9.7970963,9.2848892,23.30
22,5.7445278,9.7967482,9.2744970,23.28
23,5.7440386,9.7984161,9.2634754,23.31
24,5.7443004,9.7975235,9.2546225,23.31
25,5.7442703,9.7976265,9.2458754,23.30
26,5.7441883,9.7979059,9.2421131,23.34
27,5.7443285,9.7974281,9.2262249,23.33
28,5.7445974,9.7965107,9.2148972,23.36
29,5.7444086,9.7971544,9.2041130,23.36
30,5.7439432,9.7987423,9.1933270,23.39
31,5.7442837,9.7975807,9.1877794,23.38
32,5.7444506,9.7970114,9.1788387,23.38
