Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.5046272,18.79
2,5.7449083,9.7954502,9.5258007,18.76
3,5.7434168,9.8005390,9.5164490,18.76
4,5.7430830,9.8016777,9.4739885,18.76
5,5.7454453,9.7936192,9.4604006,18.69
6,5.7437553,9.7993832,9.4579096,18.74
7,5.7424350,9.8038902,9.4346695,18.74
8,5.7449789,9.7952089,9.4312687,18.78
9,5.7443409,9.7973852,9.4542112,18.79
10,5.7428856,9.8023520,9.4372349,18.78
11,5.7439899,9.7985821,9.3982410,18.79
12,5.7455091,9.7934017,9.3878765,18.76
13,5.7430410,9.8018208,9.3812914,18.79
14,5.7428994,9.8023043,9.3616762,18.80
15,5.7449827,9.7951965,9.3681164,18.75
16,5.7442389,9.7977333,9.3813305,18.75
17,5.7425280,9.8035727,9.3586493,18.70
18,5.7446103,9.7964668,9.3250093,18.75
19,5.7454939,9.7934532,9.3185387,18.81
20,5.7425270,9.8035755,9.3046904,18.79
21,5.7430434,9.8018131,9.2883234,18.82
22,5.7451887,9.7944946,9.3041382,18.79
23,5.7439184,9.7988262,9.3079958,18.80
24,5.7427521,9.8028078,9.2769403,18.84
25,5.7447176,9.7961006,9.2516527,18.83
26,5.7452312,9.7943497,9.2454243,18.76
27,5.7423239,9.8042688,9.2272987,18.77
28,5.7433610,9.8007288,9.2179794,18.73
29,5.7452650,9.7942343,9.2327528,18.72
30,5.7436123,9.7998705,9.2316799,18.71
31,5.7428684,9.8024101,9.1932058,18.74
32,5.7451167,9.7947397,9.1762829,18.74
