Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4919987,23.93
2,5.7446699,9.7962627,9.4842157,23.89
3,5.7448287,9.7957211,9.4767675,23.81
4,5.7445068,9.7968197,9.4684525,23.80
5,5.7447090,9.7961302,9.4574947,23.83
6,5.7442665,9.7976389,9.4458609,23.94
7,5.7444668,9.7969561,9.4346390,23.99
8,5.7448316,9.7957115,9.4278288,23.97
9,5.7444010,9.7971811,9.4178190,23.89
10,5.7447395,9.7960253,9.4086542,23.89
11,5.7444892,9.7968798,9.3976612,23.92
12,5.7447157,9.7961063,9.3871775,23.93
13,5.7444544,9.7969980,9.3770628,23.99
14,5.7444258,9.7970963,9.3681726,24.05
15,5.7446775,9.7962370,9.3635035,24.06
16,5.7445154,9.7967901,9.3519049,24.17
17,5.7446518,9.7963247,9.3427248,24.19
18,5.7445402,9.7967052,9.3322001,24.20
19,5.7448521,9.7956419,9.3226376,24.20
20,5.7446623,9.7962894,9.3151579,24.16
21,5.7444792,9.7969141,9.3070440,24.15
22,5.7447739,9.7959089,9.3016167,24.15
23,5.7444701,9.7969446,9.2906599,24.15
24,5.7439356,9.7987680,9.2810431,24.14
25,5.7443118,9.7974844,9.2682981,24.14
26,5.7446465,9.7963428,9.2582846,24.21
27,5.7443590,9.7973232,9.2482204,24.24
28,5.7445927,9.7965260,9.2398529,24.25
29,5.7446427,9.7963562,9.2334490,24.27
30,5.7442169,9.7978077,9.2224045,24.35
31,5.7441835,9.7979221,9.2135553,24.34
32,5.7445741,9.7965899,9.2007198,24.38
