Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4972515,19.47
2,5.7455845,9.7931452,9.5237579,19.47
3,5.7435551,9.8000660,9.5229540,19.49
4,5.7428155,9.8025913,9.4744530,19.49
5,5.7468939,9.7886829,9.4553213,19.49
6,5.7445822,9.7965622,9.4542303,19.48
7,5.7416754,9.8064842,9.4320936,19.50
8,5.7446985,9.7961655,9.4240837,19.51
9,5.7452908,9.7941465,9.4557972,19.51
10,5.7430978,9.8016272,9.4456635,19.47
11,5.7434940,9.8002748,9.3951445,19.49
12,5.7468290,9.7889032,9.3894157,19.49
13,5.7440772,9.7982845,9.3805723,19.47
14,5.7414541,9.8072405,9.3585968,19.49
15,5.7454281,9.7936773,9.3615961,19.46
16,5.7449017,9.7954731,9.3890743,19.51
17,5.7429504,9.8021297,9.3665075,19.51
18,5.7441549,9.7980204,9.3210135,19.50
19,5.7465930,9.7897072,9.3218946,19.51
20,5.7431407,9.8014803,9.3078823,19.51
21,5.7421904,9.8047247,9.2852240,19.51
22,5.7455721,9.7931862,9.3016405,19.47
23,5.7445002,9.7968426,9.3187265,19.50
24,5.7424030,9.8039989,9.2898922,19.51
25,5.7451649,9.7945757,9.2523136,19.48
26,5.7463884,9.7904043,9.2513027,19.56
27,5.7422090,9.8046618,9.2358942,19.50
28,5.7428665,9.8024168,9.2139254,19.48
29,5.7460337,9.7916136,9.2378922,19.49
30,5.7440481,9.7983847,9.2475061,19.50
31,5.7426367,9.8032007,9.2111616,19.45
32,5.7458978,9.7920761,9.1814804,19.49
