Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460041,9.7917137,9.5420294,23.12
2,5.7472525,9.7874613,9.5499697,23.10
3,5.7426476,9.8031635,9.5385685,23.11
4,5.7400098,9.8121758,9.5018692,23.07
5,5.7520571,9.7711172,9.5773287,23.13
6,5.7455525,9.7932539,9.6231976,23.12
7,5.7366171,9.8237858,9.5564432,23.13
8,5.7473660,9.7870750,9.4782457,23.12
9,5.7466745,9.7894297,9.4847670,23.12
10,5.7420349,9.8052559,9.4665928,23.08
11,5.7414980,9.8070898,9.4286175,23.04
12,5.7522516,9.7704563,9.5292845,23.09
13,5.7429843,9.8020144,9.5504522,23.05
14,5.7367501,9.8233299,9.4614096,23.02
15,5.7489967,9.7815228,9.4190464,23.10
16,5.7461758,9.7911291,9.4146004,23.12
17,5.7414665,9.8071976,9.3910227,23.13
18,5.7430077,9.8019352,9.3689623,23.13
19,5.7523842,9.7700062,9.4759274,23.09
20,5.7407107,9.8097801,9.4712572,23.10
21,5.7385230,9.8172607,9.3782129,23.06
22,5.7497044,9.7791157,9.3480883,23.04
23,5.7451305,9.7946920,9.3461742,23.07
24,5.7397995,9.8128948,9.3216028,23.10
25,5.7471681,9.7877483,9.3166533,23.14
26,5.7503595,9.7768869,9.4199610,23.10
27,5.7391214,9.8152142,9.3939905,23.10
28,5.7406273,9.8100653,9.2913809,23.12
29,5.7494841,9.7798643,9.2836876,23.12
30,5.7439990,9.7985516,9.2787409,23.12
31,5.7391939,9.8149662,9.2519646,23.16
32,5.7495346,9.7796926,9.2740507,23.21
