Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.5096846,20.09
2,5.7467375,9.7892151,9.5106344,20.08
3,5.7431335,9.8015051,9.4959745,20.12
4,5.7418795,9.8057871,9.4714622,20.08
5,5.7471514,9.7878056,9.5028334,20.09
6,5.7443781,9.7972584,9.5292606,20.12
7,5.7415009,9.8070803,9.4804382,20.13
8,5.7470479,9.7881584,9.4398499,20.10
9,5.7455668,9.7932053,9.4404879,20.08
10,5.7418294,9.8059578,9.4245825,20.09
11,5.7436547,9.7997265,9.4076653,20.07
12,5.7472730,9.7873907,9.4446449,20.01
13,5.7428408,9.8025045,9.4568882,20.03
14,5.7423344,9.8042336,9.4004564,20.00
15,5.7473946,9.7869768,9.3722305,20.02
16,5.7449856,9.7951860,9.3710489,20.02
17,5.7412500,9.8079376,9.3544292,20.00
18,5.7446642,9.7962828,9.3420172,20.00
19,5.7472129,9.7875957,9.3891859,20.01
20,5.7420764,9.8051147,9.3797302,19.86
21,5.7432337,9.8011637,9.3215904,19.96
22,5.7476830,9.7859945,9.3157911,19.99
23,5.7445202,9.7967739,9.3052282,19.95
24,5.7410727,9.8085432,9.2835474,19.96
25,5.7454319,9.7936649,9.2851629,19.98
26,5.7466602,9.7894783,9.3293209,20.02
27,5.7416987,9.8064041,9.3036594,20.05
28,5.7438574,9.7990351,9.2466040,20.03
29,5.7474189,9.7868948,9.2512426,20.08
30,5.7436285,9.7998161,9.2386694,20.00
31,5.7409191,9.8090677,9.2136688,20.05
32,5.7462301,9.7909441,9.2311964,20.05
