Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439685,9.7986555,9.5056515,24.17
2,5.7454720,9.7935286,9.5270071,24.16
3,5.7436514,9.7997379,9.5172739,24.21
4,5.7436218,9.7998390,9.4725962,24.26
5,5.7466421,9.7895403,9.4594488,24.27
6,5.7444725,9.7969370,9.4596491,24.30
7,5.7422585,9.8044920,9.4357996,24.34
8,5.7449899,9.7951717,9.4269085,24.32
9,5.7448225,9.7957430,9.4519787,24.36
10,5.7436399,9.7997770,9.4374447,24.37
11,5.7439575,9.7986937,9.3943567,24.35
12,5.7465410,9.7898846,9.3874187,24.36
13,5.7436414,9.7997723,9.3822365,24.28
14,5.7427473,9.8028240,9.3603506,24.22
15,5.7454872,9.7934761,9.3598728,24.19
16,5.7447982,9.7958260,9.3787470,24.18
17,5.7429466,9.8021431,9.3586254,24.18
18,5.7450724,9.7948904,9.3211040,24.21
19,5.7464008,9.7903624,9.3187599,24.19
20,5.7430353,9.8018408,9.3057709,24.19
21,5.7431030,9.8016090,9.2843285,24.16
22,5.7453766,9.7938528,9.2962875,24.09
23,5.7448025,9.7958117,9.3040276,24.21
24,5.7426982,9.8029909,9.2789621,24.20
25,5.7454162,9.7937183,9.2485447,24.25
26,5.7462811,9.7907696,9.2457991,24.21
27,5.7424622,9.8037977,9.2283792,24.25
28,5.7431307,9.8015146,9.2105589,24.20
29,5.7458296,9.7923088,9.2282782,24.18
30,5.7439270,9.7987976,9.2291546,24.20
31,5.7427149,9.8029337,9.1931486,24.18
32,5.7453184,9.7940521,9.1712646,24.25
