Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.5246086,22.64
2,5.7467847,9.7890549,9.5643139,22.59
3,5.7426510,9.8031521,9.5645390,22.66
4,5.7427549,9.8027973,9.5109196,22.65
5,5.7475729,9.7863703,9.4915314,22.61
6,5.7449503,9.7953072,9.4886274,22.57
7,5.7412915,9.8077955,9.4681654,22.53
8,5.7450333,9.7950239,9.4583397,22.50
9,5.7466755,9.7894268,9.5047789,22.44
10,5.7423258,9.8042631,9.4872112,22.43
11,5.7434893,9.8002911,9.4320650,22.45
12,5.7476635,9.7860613,9.4313412,22.40
13,5.7441945,9.7978849,9.4190493,22.36
14,5.7412262,9.8080187,9.3939667,22.38
15,5.7457981,9.7924166,9.4025850,22.37
16,5.7462816,9.7907686,9.4390860,22.35
17,5.7420073,9.8053503,9.4128008,22.36
18,5.7441392,9.7980738,9.3578367,22.32
19,5.7474294,9.7868586,9.3625002,22.31
20,5.7435918,9.7999411,9.3492908,22.34
21,5.7414808,9.8071489,9.3215599,22.35
22,5.7461853,9.7910967,9.3449297,22.40
23,5.7454720,9.7935286,9.3741016,22.38
24,5.7416539,9.8065577,9.3381786,22.42
25,5.7453442,9.7939644,9.2921429,22.41
26,5.7469397,9.7885265,9.2932339,22.41
27,5.7427530,9.8028040,9.2780323,22.44
28,5.7419820,9.8054371,9.2546844,22.51
29,5.7468319,9.7888937,9.2852640,22.44
30,5.7442126,9.7978230,9.3044271,22.50
31,5.7418699,9.8058195,9.2623320,22.52
32,5.7468977,9.7886696,9.2226772,22.56
