Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439179,9.7988281,9.5310011,17.47
2,5.7479324,9.7851458,9.5892267,17.46
3,5.7421217,9.8049603,9.5935726,17.37
4,5.7416115,9.8067026,9.5213547,17.37
5,5.7478900,9.7852898,9.5078535,17.34
6,5.7441416,9.7980652,9.4940262,17.36
7,5.7411976,9.8081160,9.4756174,17.36
8,5.7446718,9.7962570,9.4667797,17.36
9,5.7474308,9.7868538,9.5293665,17.35
10,5.7408533,9.8092928,9.5144682,17.33
11,5.7432981,9.8009434,9.4369564,17.34
12,5.7471752,9.7877245,9.4340687,17.38
13,5.7440886,9.7982464,9.4197063,17.35
14,5.7404280,9.8107462,9.3943615,17.37
15,5.7462349,9.7909279,9.4084578,17.39
16,5.7465754,9.7897673,9.4616556,17.36
17,5.7403927,9.8108673,9.4229250,17.39
18,5.7441072,9.7981825,9.3591957,17.40
19,5.7470565,9.7881289,9.3604164,17.41
20,5.7436419,9.7997704,9.3480387,17.39
21,5.7406263,9.8100681,9.3245993,17.42
22,5.7476687,9.7860432,9.3503647,17.43
23,5.7449780,9.7952127,9.3921709,17.45
24,5.7401114,9.8118286,9.3411617,17.37
25,5.7460794,9.7914572,9.2923012,17.40
26,5.7456217,9.7930174,9.2878571,17.40
27,5.7429686,9.8020678,9.2768230,17.42
28,5.7411819,9.8081703,9.2491560,17.45
29,5.7482119,9.7841949,9.2924185,17.40
30,5.7437434,9.7994242,9.3164968,17.42
31,5.7399530,9.8123703,9.2554073,17.42
32,5.7474804,9.7866850,9.2148209,17.49
